3.179681211055445794e-09	-2.093682870745093780e-18	3.512048212659731017e-17	1.000000000000000000e+00
6.359362422110891589e-09	6.994962851089524937e-17	3.591840252711993879e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.089604362946240444e-17	6.303046856500604110e-17	1.000000000000000000e+00
1.271872484422178318e-08	-8.423491730956525963e-17	1.127414476327835027e-16	1.000000000000000000e+00
1.589840605527722939e-08	6.718008121066621613e-16	5.376725170114956742e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.385062340404981346e-15	2.536084859554956524e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.321413119537990731e-14	4.581977116078858879e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.761940362800939789e-16	1.111846096708360751e-16	1.000000000000000000e+00
2.861713089949901091e-08	-8.021898268917134547e-17	6.696130732370110623e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.082305110178841266e-17	4.674611995644950151e-17	1.000000000000000000e+00
3.497649332160990332e-08	9.981807045234328590e-17	4.531906355357000289e-17	1.000000000000000000e+00
3.815617453266534788e-08	-5.494169932998719104e-17	4.053118974642933097e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.143561981633134467e-17	4.472248482314310918e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.008911766242246929e-17	3.514261691938725541e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.070400718956071451e-17	3.552793381080399071e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.000623232618702512e-17	3.519096415562911332e-17	1.000000000000000000e+00
5.405458058794257726e-08	-6.574718114581725848e-17	5.225256023544576756e-17	1.000000000000000000e+00
5.723426179899802182e-08	8.122668316518325803e-18	3.517089368822202160e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.162067689940019776e-17	3.510817377868610198e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.374483273409524592e-17	4.955476125986773627e-17	1.000000000000000000e+00
