3.179681211055445794e-09	3.353861835178818666e-17	3.511267411660701234e-17	1.000000000000000000e+00
6.359362422110891589e-09	6.949701062129620298e-17	3.591391929826847734e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.146568456519258415e-17	5.793699104811782094e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.111850799079048455e-17	4.982804591434558389e-17	1.000000000000000000e+00
1.589840605527722939e-08	8.614096007571599339e-18	1.114445433859719142e-16	1.000000000000000000e+00
1.907808726633267394e-08	8.653317867442789198e-16	6.696636779790714291e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.272657136665917579e-14	9.054171373564147634e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.515417950104192161e-16	1.551612614575765303e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.356497033804793583e-16	8.171796069963692528e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.708919062969466530e-17	5.011645761739352651e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.264270316432803408e-17	3.648443195552668722e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.263830755988278125e-17	3.510511214744647255e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.292649038496632193e-17	3.527979850648643114e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.860011061942223370e-17	3.803311274463812264e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.340413554947182275e-17	4.502211797303304329e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.522545721129530544e-17	3.994610280942473659e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.010245263417660288e-16	6.373488338903917567e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.205490248955016021e-16	3.915944348790434734e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.263998908479797627e-17	4.223048252713421787e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.045209026524920724e-17	5.174019482667645470e-17	1.000000000000000000e+00
