3.192848020434227285e-09	3.631299194664850972e-17	8.502473564446241573e-17	1.000000000000000000e+00
6.385696040868453743e-09	-8.342896864788866865e-18	6.043566545038182337e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.550330605372778919e-17	5.772446963276524410e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.054548000803387323e-16	7.990660054763538451e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.859428837471353046e-17	5.957146850241110555e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.106925142847068096e-18	5.616681993953217397e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.719200432809112789e-15	1.226215954772933067e-15	1.000000000000000000e+00
2.554278416347381828e-08	-5.585927676125622082e-17	8.620186214471967668e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.333093355935884828e-16	8.704064354953233743e-17	1.000000000000000000e+00
3.192848020434226541e-08	7.453052375042924341e-17	3.037448094375871427e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.914931977634509171e-17	5.584598625439084238e-17	1.000000000000000000e+00
3.831417624521072246e-08	9.739172041135123733e-17	5.695261595944947866e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.128993447563267730e-16	9.069377880897658286e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.771986962234713477e-17	7.265547562303156517e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.723390593818648838e-17	5.591142197149384381e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.665309720212444901e-17	5.634180152455591666e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.536911581831032478e-18	5.577846966292760708e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.571935100159012346e-17	7.149104068873853288e-17	1.000000000000000000e+00
6.066411238825031221e-08	6.144992874529215763e-17	5.734147956190113205e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.748916510217482284e-17	5.594568968840696963e-17	1.000000000000000000e+00
