3.192848020434227285e-09	-2.423273288083573208e-13	2.745638731727349126e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.017293850997418084e-13	1.195914370294121534e-13	1.000000000000000000e+00
9.578544061302680614e-09	-5.367697214116577610e-14	3.668868245652158660e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.200365725684526136e-13	5.358653238827231935e-13	1.000000000000000000e+00
1.596424010217113601e-08	5.948257349595830006e-13	5.683675207672068604e-13	1.000000000000000000e+00
1.915708812260536123e-08	-7.647650848331660178e-14	3.441406326200217863e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.504572525163972929e-12	1.048179943929374854e-12	1.000000000000000000e+00
2.554278416347381828e-08	-6.292439942256170745e-15	5.646628818136879582e-15	1.000000000000000000e+00
2.873563218390804350e-08	-7.522189553374751040e-15	7.168382189915833608e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.164949435658036371e-13	1.415748711066759505e-12	1.000000000000000000e+00
3.512132822477649062e-08	-4.842332940334238000e-16	4.517267256934150899e-16	1.000000000000000000e+00
3.831417624521072246e-08	-7.637657503440927058e-17	8.207559719460657521e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.141427211796702844e-16	6.408294127312985626e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.666322300466593583e-17	7.974212302522575019e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.391770816066463388e-16	1.178712522599262582e-16	1.000000000000000000e+00
5.108556832694762994e-08	8.791853983230266528e-18	1.077320751658146041e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.444260232100492066e-17	7.337677580300357646e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.396511913992834892e-16	9.414222215398327878e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.958065265067051691e-17	6.946425152363019516e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.577915474790131475e-17	1.552619581118826976e-16	1.000000000000000000e+00
