3.192848020434227285e-09	-2.548150451322772042e-16	2.273508353352543318e-15	1.000000000000000000e+00
6.385696040868453743e-09	-4.012977374303896772e-16	6.154270486903757849e-16	1.000000000000000000e+00
9.578544061302680614e-09	3.575459780734502535e-16	4.959730984116806173e-16	1.000000000000000000e+00
1.277139208173690749e-08	7.715455344751617920e-17	5.357129641954936564e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.688591161322876380e-16	1.795754323625288045e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.567072432766004444e-15	1.340237429188327772e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.261429887977489225e-14	2.482817476813957768e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.478637416160519137e-16	7.485043735352959600e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.946776202117392399e-17	3.039389750076360766e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.685963267472815940e-14	9.263300379968610987e-14	1.000000000000000000e+00
3.512132822477649062e-08	2.014653832447550916e-17	1.076437607264720146e-16	1.000000000000000000e+00
3.831417624521072246e-08	8.541347985833474992e-17	1.510174426663533149e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.839168109871546958e-17	6.883560185960995574e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.004717266318029524e-16	6.144886129498550856e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.579977041609354317e-17	5.691042904027524271e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.340184085832997595e-17	7.566076227546666014e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.866661970359958178e-18	5.651093669256444924e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.200496532902013764e-17	5.630208165411398425e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.701072042955252863e-17	7.223215317953480402e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.166941067480452205e-17	5.766376931447222716e-17	1.000000000000000000e+00
