3.192848020434227285e-09	5.310065774268610994e-18	8.599343665648513778e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.310682219795379761e-16	8.286853525866858397e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.012431352570044154e-18	5.782994812566714651e-17	1.000000000000000000e+00
1.277139208173690749e-08	-8.317057012441569018e-17	7.300340857431363146e-17	1.000000000000000000e+00
1.596424010217113601e-08	4.462035703712748703e-18	5.671963445432007933e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.410596236767941287e-17	6.551932613719119027e-17	1.000000000000000000e+00
2.234993614303958975e-08	4.844087232550677308e-16	1.019248536991985817e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.203152590657421112e-16	6.909719819631338601e-17	1.000000000000000000e+00
2.873563218390804350e-08	5.978853817282510967e-17	6.322525163355897411e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.282363154777496575e-16	3.052590563191018257e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.001426345200089467e-16	5.602006039507427176e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.653791506696773947e-17	5.578802859989804939e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.357154141468567069e-17	6.145808129890341492e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.097769479818726196e-17	6.712099290439995381e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.108078895958603819e-17	5.572261532875590254e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.211028215414826003e-17	5.571158472593310135e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.818263674599623492e-18	5.571069039698951349e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.214197965264414352e-16	7.697373257861753503e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.798273478884981712e-17	5.568677281138948149e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.433394920487050213e-18	6.029145853150108279e-17	1.000000000000000000e+00
