3.179680537091364392e-09	-1.397585027402023283e-16	2.009708690893267988e-16	1.000000000000000000e+00
6.359361074182728784e-09	-3.012234751716060228e-17	2.016206700246928877e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.166783582823487644e-16	2.542927529847755700e-16	1.000000000000000000e+00
1.271872214836545922e-08	-1.294262406077202003e-16	2.013495118559860088e-16	1.000000000000000000e+00
1.589840268545682362e-08	3.385997978736338178e-16	2.277500455366083276e-16	1.000000000000000000e+00
1.907808322254818966e-08	-1.598661758281489106e-16	2.257560895459751077e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.375578954657057267e-15	3.650074696950883991e-16	1.000000000000000000e+00
2.543744429673091514e-08	9.880385434207397563e-17	2.009658615158233175e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.525833813016738297e-16	2.017557193582953333e-16	1.000000000000000000e+00
3.179680537091364723e-08	-1.281841381159467006e-16	2.641473151895308860e-16	1.000000000000000000e+00
3.497648590800501328e-08	-1.007605502993718966e-16	2.009758656012465045e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.875262469154489391e-16	2.011111775386724396e-16	1.000000000000000000e+00
4.133584698218774537e-08	2.158881670000795944e-17	2.630107310230084049e-16	1.000000000000000000e+00
4.451552751927911142e-08	1.211829465397016151e-16	2.013818844065914747e-16	1.000000000000000000e+00
4.769520805637047085e-08	-2.455066803459090244e-16	2.269163591917571886e-16	1.000000000000000000e+00
5.087488859346183689e-08	4.191719614925492948e-17	2.009666132397413551e-16	1.000000000000000000e+00
5.405456913055320294e-08	-2.568164298216610337e-16	2.393209495291862051e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.780580341951983724e-16	2.629383117654556658e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.785305575651900844e-17	2.487288567598976105e-16	1.000000000000000000e+00
6.359361074182729446e-08	5.553958070317145926e-16	2.009681460644461871e-16	1.000000000000000000e+00
