3.179680537091373905e-09	-6.437389918633595124e-17	2.010115039980564605e-16	1.000000000000000000e+00
6.359361074182747810e-09	2.104744775785347060e-16	2.333691877373168048e-16	1.000000000000000000e+00
9.539041611274121301e-09	8.283383613548593016e-16	2.534282419634029866e-16	1.000000000000000000e+00
1.271872214836549562e-08	-9.637303509977383003e-17	3.876287254914374497e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.254876348631632718e-16	4.843724570980442789e-16	1.000000000000000000e+00
1.907808322254824260e-08	4.769665587068719944e-15	6.134003893199047879e-15	1.000000000000000000e+00
2.225776375963961527e-08	6.687812817146088428e-14	7.535998196187842014e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.703214416111742822e-16	3.503129692643730305e-16	1.000000000000000000e+00
2.861712483382236390e-08	4.731135642681876018e-16	2.518106295650565883e-16	1.000000000000000000e+00
3.179680537091373987e-08	3.155841198646845098e-16	2.044749630201130701e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.080875961246769946e-16	2.010910726253611739e-16	1.000000000000000000e+00
3.815616644509648520e-08	4.336675667087108069e-17	2.520551480100615200e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.113168248774189603e-16	3.688621976680743999e-16	1.000000000000000000e+00
4.451552751927923053e-08	1.818682406727588533e-16	2.380929617418316004e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.867776998243139290e-17	2.011258645242250028e-16	1.000000000000000000e+00
5.087488859346198248e-08	3.961550447800234416e-16	2.088389660447810858e-16	1.000000000000000000e+00
5.405456913055335514e-08	-2.592175743776242863e-16	2.347120570319924376e-16	1.000000000000000000e+00
5.723424966764472780e-08	-3.475631665009538543e-16	2.758591622633767467e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.973129063999139824e-16	2.011790840597569477e-16	1.000000000000000000e+00
6.359361074182747975e-08	-2.959592185788220264e-17	2.009880651541217187e-16	1.000000000000000000e+00
