3.192848020434227285e-09	-1.238030159510780272e-14	1.687923276319651709e-14	1.000000000000000000e+00
6.385696040868453743e-09	-7.980348028883656069e-15	7.197247842424603777e-15	1.000000000000000000e+00
9.578544061302680614e-09	3.629665748694849794e-15	2.799744339986212309e-15	1.000000000000000000e+00
1.277139208173690749e-08	-2.562535373127584672e-15	5.918626577562296266e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.148914332817714967e-15	1.174219567201798328e-14	1.000000000000000000e+00
1.915708812260536123e-08	2.220294911611420861e-14	1.627969300534540623e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.212425863138963095e-13	3.005561334745693597e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.501928050906782400e-16	1.346850024191751241e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.973550132339417667e-16	9.967238406747494652e-16	1.000000000000000000e+00
3.192848020434226541e-08	5.738550422866377777e-17	8.624801212461098730e-16	1.000000000000000000e+00
3.512132822477649062e-08	-4.628279092727498838e-17	5.834008729960433442e-16	1.000000000000000000e+00
3.831417624521072246e-08	9.147386102219265442e-17	2.858954409460828596e-16	1.000000000000000000e+00
4.150702426564494767e-08	-4.165657586146577298e-17	5.629070918798062742e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.216006490202789032e-16	3.955348976723999259e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.917767216805777127e-16	2.448463867060271621e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.688393938382180814e-17	2.562139431255255846e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.583099413010172997e-16	3.302432035133900787e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.256674971886834232e-16	2.958563405304959994e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.381780547459213003e-17	1.402359321157566552e-16	1.000000000000000000e+00
6.385696040868454405e-08	3.253273143467847069e-16	1.712589400743480841e-16	1.000000000000000000e+00
