3.179681211055445794e-09	1.626095813667964728e-16	5.215558430000674675e-17	1.000000000000000000e+00
6.359362422110891589e-09	8.126908873454462838e-17	5.748074831636302481e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.950962450811046621e-17	6.146350917452082574e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.807900475724255186e-17	1.463282719728835068e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.765218994915501904e-16	6.084442511762670508e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.091202045986101462e-15	2.652205418476764611e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.914530510958844533e-14	3.445056379136798692e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.321016509267531659e-16	1.477892031775884773e-16	1.000000000000000000e+00
2.861713089949901091e-08	-6.352781623863763467e-17	7.036873968334575023e-17	1.000000000000000000e+00
3.179681211055445877e-08	9.239018409721670828e-17	4.401348052823324428e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.998380951498333957e-17	3.755577734832513705e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.100233647836749826e-17	5.734125334038006219e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.979132622267827643e-17	3.825565820001653400e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.376787521594152729e-18	3.635615599619558642e-17	1.000000000000000000e+00
4.769521816583168816e-08	7.083260823630457150e-17	4.659312043417069662e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.766436882680153693e-17	4.846531826305428255e-17	1.000000000000000000e+00
5.405458058794257726e-08	-6.148755983526219914e-17	4.757268108004331362e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.278315152586816934e-17	3.935491362712516174e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.388492770413296596e-17	3.513216382469997753e-17	1.000000000000000000e+00
6.359362422110891754e-08	-9.035283982771213212e-18	3.510730776795310763e-17	1.000000000000000000e+00
