3.179681211055445794e-09	2.469747638589740496e-17	3.513817369870969844e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.316163756790136286e-17	5.034368106993123706e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.345847600914072914e-17	4.804570151897192150e-17	1.000000000000000000e+00
1.271872484422178318e-08	7.816387340247553946e-17	6.518511375584427345e-17	1.000000000000000000e+00
1.589840605527722939e-08	8.728800268438197463e-17	1.202767673232087220e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.126246828465705069e-15	5.568998687208056000e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.565360833807126058e-14	6.328293187529943530e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.859588590134079775e-16	1.487083260201444805e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.391141057741874987e-18	6.451466210966194650e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.128553973201506442e-17	6.410729957421460763e-17	1.000000000000000000e+00
3.497649332160990332e-08	7.697017226048076647e-17	5.262554288089286549e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.064159899570448146e-17	3.768712508959147117e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.635703249124768397e-17	4.583746787231981176e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.041709978313005210e-18	3.511384787504886378e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.873818237691108109e-17	3.511314648626528879e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.395131625886733415e-17	4.690220367832927430e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.352582473258288870e-17	3.516934830362095542e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.507709484645521409e-18	3.799258622467700887e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.369238558212909194e-17	3.670127864409526451e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.309779873856362673e-17	3.614089702246112712e-17	1.000000000000000000e+00
