3.179683380469549578e-09	3.114756125003799705e-16	2.544506430717302501e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.404240622934412842e-16	2.466425146836263884e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.153266174128063717e-16	2.499431236582015920e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.281280513817668431e-16	2.661466794178241545e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.929827570629772004e-16	2.325237797850677363e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.356849153377741846e-16	6.967807644313782269e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.345838667267395168e-14	4.521801038257355817e-15	1.000000000000000000e+00
2.543746704375639331e-08	-5.190770230477879604e-16	3.978280551034467353e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.159287577049771168e-16	1.894316159430653975e-16	1.000000000000000000e+00
3.179683380469549412e-08	7.151684528709378846e-15	5.338627169946708278e-14	1.000000000000000000e+00
3.497651718516504618e-08	-8.612986334514354869e-17	1.890473536024513759e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.832772193504812169e-16	1.885293554374065313e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.179805676207562048e-16	1.883989412961553226e-16	1.000000000000000000e+00
4.451556732657368913e-08	-5.736290186093823822e-17	2.179907821125586335e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.805300850503407396e-17	1.885008753296427328e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.954273172381737853e-17	2.421947065643348290e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.293418750783836650e-16	2.141986806385885981e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.486970274235208373e-17	1.884639821800551080e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.049090136770407602e-16	1.890500948973540530e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.984888038084884962e-17	1.881948787305095065e-16	1.000000000000000000e+00
