3.179683380469559090e-09	-3.660644584010105606e-16	3.110874875267030414e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.124332672854650250e-16	2.318915562929624231e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.498165926898277870e-17	1.959876641046747544e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.759948168013696919e-16	2.480915940931290661e-16	1.000000000000000000e+00
1.589841690234779669e-08	-7.811518200469554171e-16	5.842655403829882622e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.192882034126124342e-15	2.100988760172270334e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.499464679334825126e-14	2.918495370874878731e-15	1.000000000000000000e+00
2.543746704375647272e-08	9.541171116134144516e-17	2.712142478705018832e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.141454788376460600e-16	2.059105508868695774e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.605225897373085495e-14	5.440475335235987874e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.694287344035381247e-17	1.887694269429713502e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.172032420472900963e-16	2.082804390025691021e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.135013553454436182e-16	1.885491202632816001e-16	1.000000000000000000e+00
4.451556732657382809e-08	8.373572624930681437e-16	2.108246664048254553e-16	1.000000000000000000e+00
4.769525070704338677e-08	-7.451415165475221081e-17	1.883009758928650862e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.307398985763501926e-16	2.195525318426240644e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.893680073942654060e-17	2.189195989648219251e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.816073963817558161e-17	1.927133085081659386e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.736840865670486685e-16	1.882374296052557506e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.098967674031751126e-16	1.881567896948222028e-16	1.000000000000000000e+00
