3.192848020434227285e-09	3.096854179994941118e-17	3.517671121163054483e-17	1.000000000000000000e+00
6.385696040868453743e-09	6.757708409913316793e-18	3.510851342254496748e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.591103411906312061e-17	3.866439164794626446e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.592477883464426443e-18	4.133753294795573518e-17	1.000000000000000000e+00
1.596424010217113601e-08	6.068819081200457950e-17	5.716489525493095962e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.832992219039259325e-16	2.925340357689709172e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.697386262065286601e-15	4.567893170769743236e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.511180389280828091e-17	3.512721304061304654e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.101990521761752116e-18	3.510143885179734088e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.342936647403607046e-17	3.511382712410451227e-17	1.000000000000000000e+00
3.512132822477649062e-08	3.533399612037921786e-18	3.512290384681838941e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.283291828981520238e-17	3.510759772232877960e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.265450854317718949e-17	3.510567223847780172e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.124516164510168630e-18	3.839950296830942960e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.350169497693623052e-17	3.786791395226460093e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.831200951133149680e-17	3.510351237138096462e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.669890462898715876e-17	3.711595066841713697e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.693757280044113568e-17	4.107750743417091853e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.950996425134437485e-17	4.054991433973507404e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.374462143203985493e-17	4.242841413261233221e-17	1.000000000000000000e+00
