3.192848020434227285e-09	1.144966046272127615e-15	2.848680237554270802e-15	1.000000000000000000e+00
6.385696040868453743e-09	4.175712854360611713e-16	3.520228449829342461e-15	1.000000000000000000e+00
9.578544061302680614e-09	2.273085841471516267e-15	5.779209555974694022e-15	1.000000000000000000e+00
1.277139208173690749e-08	4.225743036260336402e-15	1.074092364606162725e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.340809159105281635e-14	3.052583387441347892e-14	1.000000000000000000e+00
1.915708812260536123e-08	2.837990379439696170e-13	5.534733552259969327e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.684661619846906215e-12	7.933104960253421915e-13	1.000000000000000000e+00
2.554278416347381828e-08	8.702317337865592713e-15	1.998681394904757306e-14	1.000000000000000000e+00
2.873563218390804350e-08	4.214525007562306585e-15	7.517279855254297768e-15	1.000000000000000000e+00
3.192848020434226541e-08	3.051392801378388057e-15	4.107199631680845878e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.695019819441900742e-15	2.589423625318260722e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.547516469386243924e-15	1.804771000216222195e-15	1.000000000000000000e+00
4.150702426564494767e-08	7.635263432520822099e-16	1.357421971269881579e-15	1.000000000000000000e+00
4.469987228607917289e-08	6.777063158419967956e-16	1.041287966746693230e-15	1.000000000000000000e+00
4.789272030651340473e-08	3.783861441189998701e-16	8.476494181320377087e-16	1.000000000000000000e+00
5.108556832694762994e-08	6.920864180263474955e-17	5.909007258022772253e-16	1.000000000000000000e+00
5.427841634738185516e-08	4.449360173549943644e-16	5.712351752576361245e-16	1.000000000000000000e+00
5.747126436781608038e-08	3.244391140852974532e-16	5.464690145481065160e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.900811917805025518e-16	4.112344532341192493e-16	1.000000000000000000e+00
6.385696040868454405e-08	9.154853438829685081e-17	3.963429235712483722e-16	1.000000000000000000e+00
