3.192848020434227285e-09	-1.025192431287222901e-17	3.509984432687437870e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.657573656178945501e-17	3.512328178812822618e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.655001876609726382e-17	3.748189361477746227e-17	1.000000000000000000e+00
1.277139208173690749e-08	-8.746609636109658565e-18	3.510504105773627286e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.994770293415626148e-17	3.509984433597920789e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.002250279886776239e-18	3.510139734531297457e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.093395708933397193e-13	3.183164408812413998e-14	1.000000000000000000e+00
2.554278416347381828e-08	8.088649734539161560e-17	4.752397394966988956e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.049332481335314580e-17	3.536804409518151800e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.793177271070961102e-18	3.510027341809110638e-17	1.000000000000000000e+00
3.512132822477649062e-08	-3.328314718114056285e-17	3.679369105655944556e-17	1.000000000000000000e+00
3.831417624521072246e-08	-7.413848223250572307e-18	3.512106923034529044e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.530540619643553310e-17	3.796952240438358434e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.380501453077085898e-17	3.510743112366368477e-17	1.000000000000000000e+00
4.789272030651340473e-08	-7.056191906843121722e-18	3.525555709837790057e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.231284751057874992e-17	3.513744206469385137e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.082806060716949649e-17	3.621186184461000704e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.535301538593102051e-17	3.511013897577698159e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.264623566739571869e-17	3.519718864288787301e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.328269012211814347e-18	3.511130650163446090e-17	1.000000000000000000e+00
