3.192848020434227285e-09	5.556984500229164509e-19	3.511444814763491455e-17	1.000000000000000000e+00
6.385696040868453743e-09	-6.255372913352216068e-18	5.002946304074731409e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.416617459655495554e-18	3.510748476124162837e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.530367771846687761e-17	3.520305904462124562e-17	1.000000000000000000e+00
1.596424010217113601e-08	4.431885326197385242e-17	3.511540296367470912e-17	1.000000000000000000e+00
1.915708812260536123e-08	-4.452272987772365884e-17	4.025538126089676938e-17	1.000000000000000000e+00
2.234993614303958975e-08	6.594240844386668226e-16	9.463472900529887529e-16	1.000000000000000000e+00
2.554278416347381828e-08	-4.138256157454730003e-17	3.543150857955906694e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.912900395237245272e-17	3.511199881922923386e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.975918073660459787e-18	3.547176248245879346e-17	1.000000000000000000e+00
3.512132822477649062e-08	3.719185194243145988e-17	3.510041458132839918e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.727521403758004810e-17	3.510880585603538630e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.960900218154086281e-18	3.520831155950089135e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.925142363153597616e-17	3.510310219926411825e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.764185551862595608e-17	4.456449107352858193e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.260842871157508751e-17	3.588116903633116877e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.219650354166296400e-17	4.416687641292524231e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.692157289887491233e-17	4.434976597895519629e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.241487807924191603e-17	3.511807512890344591e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.587416115546566679e-18	3.511684755610538855e-17	1.000000000000000000e+00
