3.192848020434227285e-09	-1.931075040465708541e-17	3.698677410306270345e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.385091934199763379e-17	4.868859291068402224e-17	1.000000000000000000e+00
9.578544061302680614e-09	-7.394616744390912840e-17	7.870828015262969796e-17	1.000000000000000000e+00
1.277139208173690749e-08	-7.165384153172391243e-17	4.752679870948165325e-17	1.000000000000000000e+00
1.596424010217113601e-08	6.111193688771230108e-17	8.254021933549551343e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.448115740138782553e-16	2.837700927429160658e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.119237066477148509e-12	1.473862259159543820e-12	1.000000000000000000e+00
2.554278416347381828e-08	3.977047864975921891e-16	3.209408636268054039e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.465144974170392543e-17	8.418644768749003022e-17	1.000000000000000000e+00
3.192848020434226541e-08	5.622180512674610896e-17	7.122979239767732152e-17	1.000000000000000000e+00
3.512132822477649062e-08	4.419773104230448303e-18	3.510603620895650144e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.867817552339301238e-17	4.782987807247036486e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.884572065337156415e-17	6.009876528288428148e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.061089734525913917e-17	4.854752815957008147e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.728958805920844263e-17	4.433557620405440326e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.340807448242584497e-17	3.740367869863625413e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.626996728418694942e-19	3.512183563521941602e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.168309992646518813e-17	3.924041618085920412e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.374803967944670321e-17	3.511019005355658814e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.028950196161393696e-17	3.512620589251663904e-17	1.000000000000000000e+00
