cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.20000575067016835	-0.21250874500081024	-0.18675372902939585	-0.03007810482082935	-0.05212442719795474	-0.03007810482082935	1.5416359631157441	1.5416359631157441	1.5653008878588985	8.608684645793094	nan	nan	-8.499570974117741	-8.499570974117741	-8.49750596243575	-13.162334735022792	-13.207274760745635	-13.162334735022792	2.059087032026885	1.9935135171635665	2.122819886823864	0.3611573133879742	0.3386211407105649	0.38533248044192225
0.9851374655231551	0.9769817243498746	0.9989079631825634	0.0012014486708430139	5.0204588961377805e-06	0.002196554827894978	5.907168460220323	5.733334012745665	5.907168460220323	8.006580668653204	nan	nan	-7.88559748213018	-7.88559748213018	-7.879709800104869	-12.51294200406879	-12.553977630659734	-12.51294200406879	5.496180205313513	nan	nan	1.085750771950368	1.054797154673399	1.1199129958962915
0.1941942861668735	0.06044465866940929	0.24684041613927965	-0.1620711836154185	nan	nan	5.170030401734903	5.099225322858034	5.211938243391232	9.449760741755318	nan	nan	-7.6469171058795045	-7.6469171058795045	-7.637996730696966	-14.31045301769232	nan	nan	0.7845136508536434	nan	nan	2.626135470000605	nan	nan
0.02862200998351805	0.013820039218545022	0.04342398074849113	-0.0026897823447700198	nan	nan	1.925547522954191	1.9037090860031936	1.945599916734475	9.994624057280332	nan	nan	-8.419685153550072	-8.425061932213422	-8.416157834214186	-12.13673824247436	-12.249638657650078	-12.032098833287108	0.01686351585844966	0.01686351585844966	0.15783978092419285	0.9451043716677936	0.919349336613128	0.9703035426565312
0.9720508806781538	nan	nan	0.005365968405091105	-0.004064416772453894	0.005365968405091105	5.520554127262329	5.398010678216876	5.645882654695178	9.784508176549169	nan	nan	-7.818793061531199	-7.824896391204646	-7.8121657086029614	-12.45078135268917	-12.500635306857621	-12.45078135268917	0.01850410716946365	0.01850410716946365	0.9788777163048252	1.1108497203795848	1.1108497203795848	1.1262215978789372
0.9957351152206554	0.9687047218182664	0.9957351152206554	-0.001028593312834447	-0.0293889805905313	0.02760580736851148	5.872534466290409	5.85409433435373	5.872534466290409	9.076721061968717	nan	nan	-7.15246245098759	-7.15246245098759	-7.143284911893501	-11.815264042434752	-11.87973743210372	-11.74798746191061	1.9920507139541166	nan	nan	0.6634685526614631	nan	nan
-0.20521258501780282	nan	nan	-0.01621306568144254	nan	nan	1.5514086427573546	1.3685022967115943	1.8448079009194955	8.04468818942334	nan	nan	-6.713054323038123	-6.714504376362154	-6.709957855002432	-13.618692832058427	nan	nan	6.1150439586049075	5.881246458221812	6.279153133333194	0.3694199097528515	0.3424904333295842	0.4286868312253702
0.5256659200498552	nan	nan	-0.0015332927945983094	-0.016312605241733946	0.01700969549311225	0.030289132794013584	nan	nan	9.029043237217214	nan	nan	-7.616840170050951	-7.6446466306496	-7.616840170050951	-11.818547263149124	-12.500589068179385	-11.818547263149124	2.784563131636861	nan	nan	2.2191488400376524	2.001042086474063	2.279327199780015
0.11206230134314499	0.04561627534888313	0.22055327033942573	0.01327405918006832	nan	nan	2.019149969052216	2.019149969052216	2.0653047923585053	9.994639793210533	nan	nan	-7.650503809218548	-7.673478659936523	-7.627238137605409	-12.498609336038072	-12.581028900033788	-12.498609336038072	6.272526889862331	nan	nan	2.5312196144774273	nan	nan
0.9745976398112769	0.9623003028454195	0.9918803836551846	0.0003517166590710566	-0.013216304319800747	0.014702508079031625	4.496457772393542	nan	nan	9.717362843140279	nan	nan	-8.498338906392636	-8.498338906392636	-8.489354437878811	-13.105827553535011	nan	nan	6.266555129591714	nan	nan	1.1198155978429618	1.1198155978429618	1.1766798971176937
0.5519090061320366	0.5519090061320366	0.5562449982950178	0.0035821685214482146	-0.016961512087856012	0.022777021616000148	0.9937416367329324	nan	nan	9.105613203319688	nan	nan	-6.56862314084586	-6.579152011532711	-6.56862314084586	-11.007002513309097	-11.058132282403966	-11.007002513309097	3.767985450286109	3.7147355129427595	4.2526584911056675	0.14238295213783247	0.14238295213783247	0.1568766239042525
0.08152682419404211	nan	nan	0.0016622276321581753	nan	nan	1.964318827164225	nan	nan	9.277605206529946	nan	nan	-6.509618846820539	-6.511438247659413	-6.509618846820539	-11.478845000111225	-11.521423590960499	-11.42830455894054	5.302960507829269	nan	nan	2.4570348541590943	nan	nan
0.5516996565585337	0.5516996565585337	0.5678417366413594	0.0016261826400161272	-0.07528536364879576	0.03532899505870901	0.9909743818468686	nan	nan	9.994711096871058	nan	nan	-7.649926462357896	nan	nan	-11.710819749789342	-11.806868749253509	-11.710819749789342	4.544425803560213	nan	nan	1.7169516010897596	nan	nan
0.035396216371068434	0.0025576464668961296	0.06788789997343603	-0.002150009520199425	-0.011838892174661251	0.02348515916973082	1.9297003446154157	1.8994143905146106	1.9594815328145412	8.082746584910943	nan	nan	-6.972872305526971	-6.9738532709649865	-6.9718629884867	-11.11271220494842	-11.164827974497104	-11.11271220494842	3.957885167254185	nan	nan	0.9270465322894019	0.9102293191253348	0.9270465322894019
0.6600426393740357	0.6412992476273247	0.6600426393740357	0.0024058831931371705	nan	nan	1.3439102673130654	1.3224087068013155	1.364008165120784	8.665945493612337	nan	nan	-6.8656522079322	nan	nan	-11.554308213373307	nan	nan	0.16971670358697882	nan	nan	3.0110540478075416	2.9693302346926647	3.0110540478075416
0.0341519724844882	0.022841068009607834	0.047360679723610244	-0.0003272577429811463	-0.010759001990568562	0.013205815875510663	1.9263783584293876	1.92311307663531	1.933419122297868	9.793825349558707	nan	nan	-8.175505273171451	-8.180818763815966	-8.17041317797046	-12.466627761796516	-12.486945665214867	-12.445240495040357	1.7845316021199524	nan	nan	2.5033010648332192	2.496271268256039	2.509914280872492
