3.179683380469549578e-09	-6.334093510636262275e-17	2.509722764599454180e-16	1.000000000000000000e+00
6.359366760939099156e-09	-9.255887867376987990e-17	2.125887125275213398e-16	1.000000000000000000e+00
9.539050141408647907e-09	5.119880892831809780e-17	3.173848503132940935e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.655580215442637875e-16	1.935483869832653207e-16	1.000000000000000000e+00
1.589841690234774706e-08	-9.102730072895603085e-17	2.756764003922386343e-16	1.000000000000000000e+00
1.907810028281729581e-08	5.526291331225814777e-16	5.923892663341011335e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.124972864486686088e-14	5.475472701905501518e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.877895516193520196e-16	3.242418504617090774e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.410405952775728496e-16	3.321123699814193221e-16	1.000000000000000000e+00
3.179683380469549412e-08	-9.059216024993340080e-15	8.842935527521419954e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.221354392260815789e-16	2.403946066530763251e-16	1.000000000000000000e+00
3.815620056563459163e-08	-8.862159936469213336e-17	1.934125560871656043e-16	1.000000000000000000e+00
4.133588394610414369e-08	-3.097926407283072706e-16	2.729601120556975948e-16	1.000000000000000000e+00
4.451556732657368913e-08	-4.033004702384068607e-16	2.404067092128947504e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.601531600615878697e-16	1.890466090964914045e-16	1.000000000000000000e+00
5.087493408751278663e-08	3.837177515116433816e-16	3.011223164025272196e-16	1.000000000000000000e+00
5.405461746798233869e-08	4.139692243736974835e-16	1.886071365187118545e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.007033125402878980e-16	1.997608752710397940e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.091910602298089367e-16	1.886233245685009874e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.289497625407707930e-16	1.895208526889903558e-16	1.000000000000000000e+00
