3.179683380469559090e-09	-5.471605393397348751e-17	3.277783694951461991e-16	1.000000000000000000e+00
6.359366760939118181e-09	7.726114738296324038e-17	2.078352222526887666e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.087086252137451991e-16	2.757052199889201233e-16	1.000000000000000000e+00
1.271873352187823636e-08	9.070189485829166832e-17	1.935921642288002713e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.152211821639889954e-16	5.423173361348631783e-16	1.000000000000000000e+00
1.907810028281735537e-08	6.264188737451783207e-16	2.158132827088975966e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.824295911543799083e-14	3.014328625059949549e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.469796963745217702e-16	3.263427335141531651e-16	1.000000000000000000e+00
2.861715042422603140e-08	-4.192387199071023280e-16	3.036684715038590791e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.163560809824628022e-14	8.948191137450789431e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.544075004587306706e-17	2.940799974827522353e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.877208000049543631e-16	2.346040924407047856e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.560723543897039806e-16	1.904645150622535679e-16	1.000000000000000000e+00
4.451556732657382809e-08	6.541495140412049004e-17	1.895972575543362117e-16	1.000000000000000000e+00
4.769525070704338677e-08	9.175284477237898550e-17	1.892382444865003761e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.145904303021455809e-16	2.269792734073253555e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.265911155919401444e-16	2.134823453010239392e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.945382543146484118e-16	2.138918056145056167e-16	1.000000000000000000e+00
6.041398422892162148e-08	7.386352295981643413e-17	3.016253857683454682e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.149991332598728588e-16	1.897690653734378491e-16	1.000000000000000000e+00
