3.179683380469549578e-09	-6.502630522290119634e-17	2.502153027611824869e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.468202326150418960e-16	2.715728224283480379e-16	1.000000000000000000e+00
9.539050141408647907e-09	5.465550253813025711e-17	2.415983635548515597e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.317412898707522989e-16	1.925372934714440073e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.674064424977258501e-17	1.904765392077687089e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.659249336020786617e-16	2.581901163448770302e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.536418047934619546e-15	5.117155688039299528e-16	1.000000000000000000e+00
2.543746704375639331e-08	-9.192533657959674659e-17	1.890016653487100324e-16	1.000000000000000000e+00
2.861715042422594207e-08	-4.923283646573362058e-17	1.889189871970494384e-16	1.000000000000000000e+00
3.179683380469549412e-08	-8.936627146577986501e-14	4.960440433744338739e-14	1.000000000000000000e+00
3.497651718516504618e-08	-9.542971992963240493e-17	1.944384999592700603e-16	1.000000000000000000e+00
3.815620056563459163e-08	3.284187535983128060e-18	1.888913971390548129e-16	1.000000000000000000e+00
4.133588394610414369e-08	-4.020736603120120405e-17	1.883542452323083138e-16	1.000000000000000000e+00
4.451556732657368913e-08	-4.434022858589794072e-18	1.882684285866679148e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.030613694534316969e-16	1.882230392620017394e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.182212257601280297e-16	1.960353007357997883e-16	1.000000000000000000e+00
5.405461746798233869e-08	7.807955454680999231e-18	1.887409371070841012e-16	1.000000000000000000e+00
5.723430084845189075e-08	-9.287275063673509844e-17	1.882681453074232009e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.518069961827665625e-16	1.882273728141773732e-16	1.000000000000000000e+00
6.359366760939098825e-08	7.227548139384322461e-18	1.945042381212619888e-16	1.000000000000000000e+00
