3.179681211055445794e-09	-9.796527447919692587e-18	6.905526185715236432e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.773813693942266209e-16	5.336108494998191212e-17	1.000000000000000000e+00
9.539043633166336970e-09	8.446390196146784095e-17	5.441512743308242767e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.176967442697649316e-16	1.262025315522013937e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.861687779974209842e-17	6.698358285444078753e-16	1.000000000000000000e+00
1.907808726633267394e-08	-9.346483221188285422e-16	2.863914945430925845e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.798362035545980343e-14	3.937819444615382050e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.942282693172164994e-16	1.320488160109406450e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.762922902398640950e-17	8.682283881915402977e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.154113140165676225e-17	5.245665058518964633e-17	1.000000000000000000e+00
3.497649332160990332e-08	9.822939596981115638e-20	4.254253486410462338e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.694032110904980777e-17	3.515477452495912269e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.338799502487894734e-17	5.993216645379446091e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.727299738640968569e-17	3.511155774184798600e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.801497631313904501e-17	3.864653997166617831e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.176710736622518619e-18	3.510778397158737706e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.185256440471578692e-17	3.511497786963153401e-17	1.000000000000000000e+00
5.723426179899802182e-08	4.210424105318672606e-17	4.100489512275026421e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.900514088130755191e-17	3.524596346207388533e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.095597216767841285e-16	5.372905437129510003e-17	1.000000000000000000e+00
