3.179681211055445794e-09	-1.441721893353596559e-17	3.604406453887586688e-17	1.000000000000000000e+00
6.359362422110891589e-09	-9.147002554777281248e-18	4.335789464700425109e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.101917171564566860e-17	3.513463074431762329e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.724694020848407583e-17	3.512213863738537383e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.227911720609457435e-17	1.124726053131815075e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.819602753066402878e-16	7.679835371046415132e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.421212043990494087e-14	6.829013662482894182e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.117349299573356344e-16	1.429383791525356114e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.428822844101395556e-17	6.364462631735875211e-17	1.000000000000000000e+00
3.179681211055445877e-08	-5.191300077410551261e-17	5.530988197115319769e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.708797617323064663e-17	4.476975296274859853e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.072813152599793312e-17	7.301152901350531393e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.502019749185279624e-17	3.676920819891653652e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.599556461607260726e-19	3.687747097907878164e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.641993947517243176e-18	4.653640642762670102e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.695428346941030404e-17	3.534275178881683730e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.530614343875449942e-18	3.519142227070287418e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.140657324592423477e-17	3.511054852662767931e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.205732766262058658e-17	3.510465353807071818e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.475250448402674743e-17	3.517573386148568428e-17	1.000000000000000000e+00
