1.781535883571002275e-09	-1.455202602047132491e-15	1.051584821297846722e-15	1.000000000000000000e+00
3.563071767142004550e-09	2.037190695253674938e-15	2.592545739601063051e-15	1.000000000000000000e+00
5.344607650713007239e-09	-5.062813010906899911e-15	2.859938254123084471e-15	1.000000000000000000e+00
7.126143534284009101e-09	1.594488008026703657e-15	2.751074077746404656e-15	1.000000000000000000e+00
8.907679417855010962e-09	-9.346567505100568321e-16	3.553209106745791949e-15	1.000000000000000000e+00
1.068921530142601282e-08	2.448763859436580230e-15	3.669688372943748237e-15	1.000000000000000000e+00
1.247075118499701634e-08	-3.872471140802577800e-15	4.084893580740466011e-15	1.000000000000000000e+00
1.425228706856801820e-08	-1.291758474409277869e-15	2.905242106552546761e-15	1.000000000000000000e+00
1.603382295213902172e-08	-3.960505444098997952e-15	3.470247837338772540e-15	1.000000000000000000e+00
1.781535883571002523e-08	-3.130721871735173889e-15	4.001597332141846370e-15	1.000000000000000000e+00
1.959689471928102544e-08	-6.454521848613049086e-16	3.421870581842334966e-15	1.000000000000000000e+00
2.137843060285202896e-08	1.246067874086404743e-15	2.669962388552637913e-15	1.000000000000000000e+00
2.315996648642303247e-08	1.128950299528808332e-15	2.905028125318658524e-15	1.000000000000000000e+00
2.494150236999403268e-08	1.538091935582950419e-15	2.441052651355495761e-15	1.000000000000000000e+00
2.672303825356503620e-08	-3.764838997957778093e-16	1.697095214536947109e-15	1.000000000000000000e+00
2.850457413713603640e-08	4.428871051877697636e-16	1.119411258329732332e-15	1.000000000000000000e+00
3.028611002070703661e-08	-1.690176002109205323e-15	1.776788657319457024e-15	1.000000000000000000e+00
3.206764590427803682e-08	-6.100656844269428512e-17	2.024460273667463766e-15	1.000000000000000000e+00
3.384918178784904364e-08	-4.651025452844193025e-16	1.284383124329330975e-15	1.000000000000000000e+00
3.563071767142004385e-08	1.094227800485478447e-15	5.399301107469256110e-16	1.000000000000000000e+00
