1.781807319816291174e-09	-2.021378940401259587e-16	6.167754196829611133e-16	1.000000000000000000e+00
3.563614639632582349e-09	9.201267441055148537e-17	1.419158578432583306e-15	1.000000000000000000e+00
5.345421959448873110e-09	6.746209470771696002e-16	5.093204080783307783e-16	1.000000000000000000e+00
7.127229279265164698e-09	-5.957683859000137837e-16	5.024735345201866082e-16	1.000000000000000000e+00
8.909036599081456286e-09	-9.610944849374914357e-16	8.063743725958524451e-16	1.000000000000000000e+00
1.069084391889774787e-08	9.983228725413248677e-17	9.401719443292496133e-16	1.000000000000000000e+00
1.247265123871403781e-08	6.687936067470062170e-17	2.640671705969450357e-16	1.000000000000000000e+00
1.425445855853032940e-08	2.149925911976278555e-15	4.461456385364305811e-15	1.000000000000000000e+00
1.603626587834662098e-08	-2.170034919044923916e-15	4.442345563359162320e-15	1.000000000000000000e+00
1.781807319816291257e-08	2.025580581102535386e-16	1.593594324681728286e-15	1.000000000000000000e+00
1.959988051797920416e-08	9.190596557381155066e-16	7.720813929848715417e-16	1.000000000000000000e+00
2.138168783779549575e-08	5.544964502331151873e-16	4.720883484133184521e-16	1.000000000000000000e+00
2.316349515761178403e-08	-2.342886354127759613e-15	3.983846926664521754e-15	1.000000000000000000e+00
2.494530247742807561e-08	-9.563594016698956794e-17	1.849640249002099406e-15	1.000000000000000000e+00
2.672710979724436720e-08	-1.646155696958796352e-16	1.793414796344847322e-15	1.000000000000000000e+00
2.850891711706065879e-08	1.985457254626657351e-16	1.823835439743298452e-15	1.000000000000000000e+00
3.029072443687695038e-08	-3.220522500006723522e-15	3.301997238468989126e-15	1.000000000000000000e+00
3.207253175669324197e-08	-1.050109376483327437e-15	1.663516223625990622e-15	1.000000000000000000e+00
3.385433907650953355e-08	-5.018080166497417007e-15	4.549980856462209376e-15	1.000000000000000000e+00
3.563614639632582514e-08	-6.134219791128704501e-16	6.285210665052392104e-16	1.000000000000000000e+00
