3.192848020434227285e-09	5.692356662865615806e-16	2.866590322557980828e-16	1.000000000000000000e+00
6.385696040868453743e-09	4.078026809327524877e-16	2.260571098610809999e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.704919492612003647e-11	4.766621032753912421e-10	1.000000000000000000e+00
1.277139208173690749e-08	1.278823774730004576e-10	7.366883488347629319e-10	1.000000000000000000e+00
1.596424010217113601e-08	2.247194402061950108e-16	5.378659461384348945e-16	1.000000000000000000e+00
1.915708812260536123e-08	2.291935210375413086e-16	5.716077247241800588e-16	1.000000000000000000e+00
2.234993614303958975e-08	-4.468671563825619894e-11	8.185862539343270646e-11	1.000000000000000000e+00
2.554278416347381828e-08	-1.270100343432952987e-10	4.074843756743885887e-10	1.000000000000000000e+00
2.873563218390804350e-08	-9.593248304688080100e-11	5.097490798200821772e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.315583004079291666e-16	2.895125758824576489e-16	1.000000000000000000e+00
3.512132822477649062e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
3.831417624521072246e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
4.150702426564494767e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
4.469987228607917289e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
4.789272030651340473e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
5.108556832694762994e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
5.427841634738185516e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
5.747126436781608038e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
6.066411238825031221e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
6.385696040868454405e-08	4.160348145268495272e-12	2.538629502481976362e-11	1.000000000000000000e+00
