3.192848020434227285e-09	-3.667190494331830759e-10	1.217847254415392544e-09	1.000000000000000000e+00
6.385696040868453743e-09	9.269607508593464971e-13	1.085621267054866744e-09	1.000000000000000000e+00
9.578544061302680614e-09	1.038923573529800554e-10	1.068303781099661772e-09	1.000000000000000000e+00
1.277139208173690749e-08	1.339478788366140030e-10	9.798524958686983913e-10	1.000000000000000000e+00
1.596424010217113601e-08	9.597739840363112344e-15	3.377369728235973010e-14	1.000000000000000000e+00
1.915708812260536123e-08	9.717843696982774551e-15	1.575493357481867396e-14	1.000000000000000000e+00
2.234993614303958975e-08	-1.300565150214622069e-14	1.472024844271322595e-14	1.000000000000000000e+00
2.554278416347381828e-08	7.423008939859481892e-10	8.906903636963775458e-10	1.000000000000000000e+00
2.873563218390804350e-08	-4.811363438531652969e-11	8.934002617769612375e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.465060884785376221e-09	7.824243759611123431e-10	1.000000000000000000e+00
3.512132822477649062e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
3.831417624521072246e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
4.150702426564494767e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
4.469987228607917289e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
4.789272030651340473e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
5.108556832694762994e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
5.427841634738185516e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
5.747126436781608038e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
6.066411238825031221e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
6.385696040868454405e-08	-4.220634129681704133e-11	7.932668724311910247e-11	1.000000000000000000e+00
