3.179683380469559090e-09	8.453110089952198179e-17	2.548451997180901682e-16	1.000000000000000000e+00
6.359366760939118181e-09	-4.063659787733498822e-17	2.582382793881795935e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.654419764475995685e-16	1.949662987595466385e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.529052795726508388e-16	1.918390263782318597e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.056983335172590257e-17	3.265296314528644270e-16	1.000000000000000000e+00
1.907810028281735537e-08	-8.361658531839709955e-16	7.001225863876636757e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.312406125624636737e-14	4.765360213495588367e-15	1.000000000000000000e+00
2.543746704375647272e-08	-6.879540107321842167e-17	2.049799451369058387e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.303340013492873716e-16	2.360247598369277270e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.048375651342714477e-13	5.518981600737902804e-14	1.000000000000000000e+00
3.497651718516515206e-08	8.954708732240462197e-17	1.890603365058756855e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.412674330473840688e-16	1.884305145334420898e-16	1.000000000000000000e+00
4.133588394610426942e-08	5.975073735073457444e-17	2.388191260979301621e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.420313616107711499e-16	2.193021255222963703e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.831586657647239763e-16	2.109494615681482732e-16	1.000000000000000000e+00
5.087493408751294545e-08	3.678881116798726845e-16	1.882082678706882014e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.957648764735028400e-16	1.881664818130006369e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.177346163718656949e-16	1.882094871501143524e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.762274120428548314e-16	2.343377233014991900e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.060681731845605488e-16	1.881212921320558254e-16	1.000000000000000000e+00
