3.192848020434227285e-09	-2.023078538268100869e-17	3.510177277359529163e-17	1.000000000000000000e+00
6.385696040868453743e-09	-6.945237044653691359e-17	4.382719558720939159e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.033373674492082348e-17	3.510068385086253489e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.921433679349049589e-18	3.771245358867678245e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.588207155483790950e-17	3.520641153518676540e-17	1.000000000000000000e+00
1.915708812260536123e-08	3.222550734216081840e-17	5.074937930812482174e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.182004602843170976e-14	2.944640260241065887e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.563492452944263955e-17	4.391109471777197169e-17	1.000000000000000000e+00
2.873563218390804350e-08	-7.773997171218850124e-18	3.519455917922205082e-17	1.000000000000000000e+00
3.192848020434226541e-08	6.941280262433136010e-17	3.521135567139514621e-17	1.000000000000000000e+00
3.512132822477649062e-08	1.872643485863883965e-17	3.512038691801396205e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.850533060632878270e-17	3.512555235046041124e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.411529714237991452e-17	3.511205814304815567e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.800232174278457649e-17	3.827899125643301227e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.892658598365642649e-18	3.510022536812840251e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.712234775231347512e-17	3.510067679463983149e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.722809319098155430e-17	3.511459528684767667e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.207371578303710216e-17	3.510815181196168627e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.050883398995956644e-17	3.527017438809980311e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.972998578256574062e-17	3.510371293245554807e-17	1.000000000000000000e+00
