3.192848020434227285e-09	-1.175763300893803808e-16	1.129072893177904903e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.608758692717457297e-17	1.301651882200263391e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.257489901698275085e-16	2.592999313702417345e-16	1.000000000000000000e+00
1.277139208173690749e-08	-6.184717998717438790e-16	6.664847717153407291e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.999900220919524646e-15	3.948229845750384108e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.918448115558862460e-15	1.017148708096430167e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.998209356093169259e-14	1.669539714468245075e-14	1.000000000000000000e+00
2.554278416347381828e-08	6.055253383532682444e-17	2.522875642511395669e-16	1.000000000000000000e+00
2.873563218390804350e-08	-6.101513398127362243e-18	1.898826726735974241e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.014078581601541608e-17	1.215793489477682073e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.212992475447439749e-16	1.360956677858490726e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.096234368932935141e-17	7.714410369069783297e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.597519729297089260e-17	1.035754816965540661e-16	1.000000000000000000e+00
4.469987228607917289e-08	-7.487151466905267137e-19	7.159784426686595559e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.952943732879545874e-17	5.063630996843957384e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.637995517398289149e-17	5.775772484418131337e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.044107569433008556e-18	4.416129702199145376e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.547546589597995827e-17	3.526943504464978102e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.029424372539140217e-17	5.117400513076796970e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.068859883683003187e-17	4.472724983299495759e-17	1.000000000000000000e+00
