3.179680537091364392e-09	7.341748153132843516e-17	2.010000132198351914e-16	1.000000000000000000e+00
6.359361074182728784e-09	-1.060020410632405571e-16	2.493006513103507280e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.444575301519341009e-16	2.270508007534621678e-16	1.000000000000000000e+00
1.271872214836545922e-08	-5.092119687296377480e-17	2.009823879090287457e-16	1.000000000000000000e+00
1.589840268545682362e-08	2.891146916875696777e-16	2.445302203035586672e-16	1.000000000000000000e+00
1.907808322254818966e-08	-1.007847126981788789e-16	2.693790572704327726e-16	1.000000000000000000e+00
2.225776375963955571e-08	2.083212812524571113e-15	5.247539993267023530e-16	1.000000000000000000e+00
2.543744429673091514e-08	7.448711170057979044e-17	2.022280674580423002e-16	1.000000000000000000e+00
2.861712483382228118e-08	1.624424101966997726e-16	2.018673984495864974e-16	1.000000000000000000e+00
3.179680537091364723e-08	4.845842721056969703e-17	2.009677446990009772e-16	1.000000000000000000e+00
3.497648590800501328e-08	-3.087419233694881721e-16	2.009798960918126147e-16	1.000000000000000000e+00
3.815616644509637932e-08	-4.674686276072075197e-18	2.095622648761933432e-16	1.000000000000000000e+00
4.133584698218774537e-08	6.012807030219357684e-16	2.010108035914083548e-16	1.000000000000000000e+00
4.451552751927911142e-08	1.038706420769903443e-16	2.142320496205126269e-16	1.000000000000000000e+00
4.769520805637047085e-08	2.907282348115564905e-17	2.009647053700929661e-16	1.000000000000000000e+00
5.087488859346183689e-08	4.314976174214564433e-17	2.009624561349707849e-16	1.000000000000000000e+00
5.405456913055320294e-08	-4.872324826489515108e-17	2.010637052060314675e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.926107446000916971e-16	2.022477504124597144e-16	1.000000000000000000e+00
6.041393020473593503e-08	9.507839923810702065e-17	2.010317069614517578e-16	1.000000000000000000e+00
6.359361074182729446e-08	-2.541264641032696644e-17	2.009767584318209221e-16	1.000000000000000000e+00
