3.179680537091383831e-09	-2.954988651100872913e-15	2.547400520586914725e-15	1.000000000000000000e+00
6.359361074182767662e-09	-2.065380769936242986e-15	3.433988152683881457e-15	1.000000000000000000e+00
9.539041611274151079e-09	2.972068161049372092e-15	6.021283279847699453e-15	1.000000000000000000e+00
1.271872214836553532e-08	3.914762211684063545e-15	1.536812237718607843e-14	1.000000000000000000e+00
1.589840268545691957e-08	7.714424165773730387e-14	9.317400808266624250e-14	1.000000000000000000e+00
1.907808322254830216e-08	2.440127082304353121e-13	2.232187396925998699e-13	1.000000000000000000e+00
2.225776375963968475e-08	3.356406063442499185e-12	3.075424494164938721e-13	1.000000000000000000e+00
2.543744429673107065e-08	1.840156942561062238e-14	7.269017497999406530e-15	1.000000000000000000e+00
2.861712483382245324e-08	7.524451116584974618e-15	3.250766634937963171e-15	1.000000000000000000e+00
3.179680537091383914e-08	8.770288137613798619e-15	2.627046647258389036e-15	1.000000000000000000e+00
3.497648590800522504e-08	4.592144409315356006e-15	1.974820346041210752e-15	1.000000000000000000e+00
3.815616644509661093e-08	2.715348811655893245e-15	1.081249157059898960e-15	1.000000000000000000e+00
4.133584698218799022e-08	1.949388254499695173e-15	8.393776086470626060e-16	1.000000000000000000e+00
4.451552751927937611e-08	2.048617794312204157e-15	8.394397133237987081e-16	1.000000000000000000e+00
4.769520805637076201e-08	1.114335250911129954e-15	7.664016353286771122e-16	1.000000000000000000e+00
5.087488859346214129e-08	6.585382237965766871e-16	5.979251345938714535e-16	1.000000000000000000e+00
5.405456913055352719e-08	1.059787032422041562e-15	5.574935487839492846e-16	1.000000000000000000e+00
5.723424966764491309e-08	4.969490560232556308e-16	5.224108332925626258e-16	1.000000000000000000e+00
6.041393020473629237e-08	4.282334232972119680e-16	4.620738230374602378e-16	1.000000000000000000e+00
6.359361074182767827e-08	1.120834492396812745e-15	3.841309069961926776e-16	1.000000000000000000e+00
