3.179680537091373905e-09	-1.372158832308877796e-16	3.134113787759594865e-16	1.000000000000000000e+00
6.359361074182747810e-09	-5.238096722947873862e-16	2.972613113922940724e-16	1.000000000000000000e+00
9.539041611274121301e-09	7.677169474609987651e-18	2.199108750282990026e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.955035076332300074e-16	2.274286489934834729e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.975002275428386564e-16	4.248024645103159441e-16	1.000000000000000000e+00
1.907808322254824260e-08	-3.359362079351126251e-15	5.886664737938734877e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.619190055634093819e-14	9.938034649365251198e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.077233742761033181e-16	4.038947586164105204e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.663092151526667459e-16	2.533902638742792803e-16	1.000000000000000000e+00
3.179680537091373987e-08	-7.185650633260208003e-17	2.243951265954392792e-16	1.000000000000000000e+00
3.497648590800511254e-08	-7.346586887806307772e-18	2.009873329486864076e-16	1.000000000000000000e+00
3.815616644509648520e-08	-3.715155072501002943e-16	3.257516603370180581e-16	1.000000000000000000e+00
4.133584698218785787e-08	7.765646385332751281e-17	2.009862407095256566e-16	1.000000000000000000e+00
4.451552751927923053e-08	1.953530682495896335e-16	2.012759859161938498e-16	1.000000000000000000e+00
4.769520805637060981e-08	-2.511765709599807458e-17	2.015151129829017565e-16	1.000000000000000000e+00
5.087488859346198248e-08	4.330929609880744763e-17	2.010717411497200643e-16	1.000000000000000000e+00
5.405456913055335514e-08	5.452441111221708166e-18	2.037305350333807838e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.910628386006251685e-16	2.542013790786335043e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.218946263711986666e-16	2.014116057938972496e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.563769417380209572e-16	2.009810049638599946e-16	1.000000000000000000e+00
