3.179680537091364392e-09	9.727964903855558329e-17	2.264661699534169345e-16	1.000000000000000000e+00
6.359361074182728784e-09	-3.369350593085609616e-16	2.041939222587444242e-16	1.000000000000000000e+00
9.539041611274094831e-09	-7.940565218778364373e-17	2.009865549858292647e-16	1.000000000000000000e+00
1.271872214836545922e-08	-3.047893532665372626e-16	6.251941924979770085e-16	1.000000000000000000e+00
1.589840268545682362e-08	-5.382139915033819199e-16	2.166857898557560592e-15	1.000000000000000000e+00
1.907808322254818966e-08	-9.668852890237300792e-16	5.008340904000574254e-15	1.000000000000000000e+00
2.225776375963955571e-08	9.857564167519820706e-14	9.459129516830180597e-15	1.000000000000000000e+00
2.543744429673091514e-08	-5.244654432672700315e-16	4.926411297513083927e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.258966690572099164e-16	2.009943440259765732e-16	1.000000000000000000e+00
3.179680537091364723e-08	8.091545427799524514e-16	2.726798259046306384e-16	1.000000000000000000e+00
3.497648590800501328e-08	2.492019143735976760e-17	2.014681760808889847e-16	1.000000000000000000e+00
3.815616644509637932e-08	-2.796057184768038146e-16	2.372046026965650555e-16	1.000000000000000000e+00
4.133584698218774537e-08	6.739373076502903810e-16	2.527266693026054703e-16	1.000000000000000000e+00
4.451552751927911142e-08	-6.169946106506887391e-17	2.009855190007155819e-16	1.000000000000000000e+00
4.769520805637047085e-08	6.856844350051816540e-16	2.850325021887188020e-16	1.000000000000000000e+00
5.087488859346183689e-08	2.155441380565138866e-17	2.009877191217480684e-16	1.000000000000000000e+00
5.405456913055320294e-08	-4.756863341519342101e-16	2.488442332958243715e-16	1.000000000000000000e+00
5.723424966764456899e-08	3.921495777887424670e-16	2.299552053712297270e-16	1.000000000000000000e+00
6.041393020473593503e-08	-7.221886865376075648e-17	2.010415388623117324e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.244744951300656934e-16	2.010401178739568373e-16	1.000000000000000000e+00
