3.179680537091364392e-09	-3.976044246987392431e-17	2.011963187348090709e-16	1.000000000000000000e+00
6.359361074182728784e-09	-4.300384244468191987e-16	2.770452407414579621e-16	1.000000000000000000e+00
9.539041611274094831e-09	-8.019179758350265170e-18	2.010628544226111439e-16	1.000000000000000000e+00
1.271872214836545922e-08	-2.585828390733129753e-17	2.009686859699851488e-16	1.000000000000000000e+00
1.589840268545682362e-08	1.888742885347858199e-16	2.009864145151798115e-16	1.000000000000000000e+00
1.907808322254818966e-08	-6.321837361845870546e-17	2.009845179625309056e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.740536741594460328e-15	3.987087452423511883e-16	1.000000000000000000e+00
2.543744429673091514e-08	-1.900885038788993941e-17	2.298146097681779283e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.722021202842454484e-17	2.046870949187734671e-16	1.000000000000000000e+00
3.179680537091364723e-08	3.741218692087031531e-17	2.009814639555415019e-16	1.000000000000000000e+00
3.497648590800501328e-08	-1.888594961945267767e-16	3.009613953695011254e-16	1.000000000000000000e+00
3.815616644509637932e-08	1.534668031700919458e-16	2.768804746041953398e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.714521104727474737e-16	2.013576668748591964e-16	1.000000000000000000e+00
4.451552751927911142e-08	7.970894688920619896e-17	2.009686859201643918e-16	1.000000000000000000e+00
4.769520805637047085e-08	-9.022043964610233929e-17	2.204926975404753357e-16	1.000000000000000000e+00
5.087488859346183689e-08	-3.148712370778125650e-17	2.549028136573658356e-16	1.000000000000000000e+00
5.405456913055320294e-08	-3.549107846412835872e-17	2.050012189745331152e-16	1.000000000000000000e+00
5.723424966764456899e-08	-5.964229014162361196e-19	2.207426339240008570e-16	1.000000000000000000e+00
6.041393020473593503e-08	3.690431061475721900e-16	2.659802337522099863e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.023886742097123296e-21	2.010058557774461552e-16	1.000000000000000000e+00
