3.179683380469559090e-09	-1.706447021725092473e-17	3.125172809621695485e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.728829489972926318e-17	2.271826928300030759e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.337448872090698279e-17	2.179593588468070508e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.796376209618808427e-17	2.136837143267881556e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.136469296085404031e-18	2.440446145273959522e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.797320035011452023e-18	2.330312703974571937e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.664700187125206640e-15	1.878639464411085448e-16	1.000000000000000000e+00
2.543746704375647272e-08	-9.890727011641323596e-18	2.168571868741512054e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.044521769809317178e-17	2.524005889915292034e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.619842052271873568e-16	7.177595705511546816e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.369327085466436334e-17	2.344710684101514896e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.378995406271521375e-17	2.125052921346674625e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.175805853692614457e-17	2.181342936748690021e-17	1.000000000000000000e+00
4.451556732657382809e-08	4.585435161647527201e-19	2.720456597343863318e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.402872016977741392e-17	2.103796531410027383e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.718139115413741803e-17	2.100860472268834244e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.800726344899232752e-18	2.094389031380684375e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.035674697429179872e-17	2.096158504060891450e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.828427579438281650e-17	2.655003083549184043e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.787326702391679682e-17	3.656505994197203655e-17	1.000000000000000000e+00
