3.179683380469539652e-09	6.616384471702476835e-17	2.789190584699028819e-17	1.000000000000000000e+00
6.359366760939079303e-09	3.262419062009599481e-17	2.637926103316447520e-17	1.000000000000000000e+00
9.539050141408619782e-09	2.752242211576593186e-17	2.533340547223920278e-17	1.000000000000000000e+00
1.271873352187815861e-08	9.252097786172867407e-17	2.340825782747574195e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.989089919125921270e-16	3.925283158786710287e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.222455084889106312e-16	7.844277527326202591e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.550644348738128697e-12	3.390625972972906023e-13	1.000000000000000000e+00
2.543746704375631721e-08	9.417991553232605991e-16	9.321727127059294264e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.293750544643837801e-16	3.096488449940000335e-17	1.000000000000000000e+00
3.179683380469539486e-08	9.546394736745223047e-15	7.055838135110001356e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.962552316786600802e-17	2.098243372488230540e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.526393911064606610e-17	2.761693137051400039e-17	1.000000000000000000e+00
4.133588394610401795e-08	4.005998128282099683e-17	2.402207843242259720e-17	1.000000000000000000e+00
4.451556732657355678e-08	-6.844380600413408827e-18	2.092585152726211951e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.998859351468666122e-18	2.091771134159086057e-17	1.000000000000000000e+00
5.087493408751263443e-08	3.875812855592262634e-17	3.316075968258374289e-17	1.000000000000000000e+00
5.405461746798217325e-08	-1.129286365083521666e-17	2.317198360654048855e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.250924850664074498e-17	2.395037262659649708e-17	1.000000000000000000e+00
6.041398422892125090e-08	-9.138319502159408747e-18	2.124437672789601514e-17	1.000000000000000000e+00
6.359366760939078973e-08	2.335714943899597490e-17	2.336182057085077028e-17	1.000000000000000000e+00
