3.179683380469549578e-09	4.778670801915788850e-17	3.328932488806723102e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.020207057622368295e-17	2.275938124543357958e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.170425629949634447e-17	2.170933792775625894e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.426185381806082216e-17	2.137628415108744860e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.405958007640573854e-17	2.119524997197903486e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.312351464739930511e-17	2.110703803551335025e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.750281605002738348e-14	6.865090681798070748e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.228976127217845142e-17	2.108142619013811995e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.924393733883277647e-17	2.595175111544594943e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.328559892107642252e-15	6.529517802723012208e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.557375050273269987e-18	2.546025028755705299e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.154340664556313450e-17	2.798493076871426095e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.178303495224378393e-17	2.097367552027220607e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.641699867085971292e-17	2.119864201093862430e-17	1.000000000000000000e+00
4.769525070704324119e-08	8.197192646454149809e-18	2.092843971658378170e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.495405488609259449e-17	2.096165434310683477e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.292556668083153684e-17	2.100475699099672926e-17	1.000000000000000000e+00
5.723430084845189075e-08	-5.271954393235803918e-18	2.091500171089186658e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.148191434484474129e-17	2.092662364106428976e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.323639582066312078e-18	2.179226214091214122e-17	1.000000000000000000e+00
