3.179683380469530139e-09	7.668249438069035216e-17	4.253215913188751855e-17	1.000000000000000000e+00
6.359366760939061106e-09	5.868737093077332455e-17	2.636906277884678078e-17	1.000000000000000000e+00
9.539050141408591658e-09	1.300757391809093911e-16	3.439279124078858147e-17	1.000000000000000000e+00
1.271873352187812221e-08	8.175997418770012762e-17	2.801411443287670622e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.941654273004418988e-16	4.013996126380846611e-17	1.000000000000000000e+00
1.907810028281718332e-08	7.857849663402746920e-16	9.763051944634014391e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.534508967127328983e-12	3.169131967823817089e-13	1.000000000000000000e+00
2.543746704375624111e-08	5.456154132040815472e-16	6.565709893730254386e-17	1.000000000000000000e+00
2.861715042422577332e-08	3.350549957373651788e-16	5.351003677037430165e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.636108434375436221e-14	7.850862216025477695e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.975117120498399977e-17	2.098640813099886769e-17	1.000000000000000000e+00
3.815620056563436663e-08	1.520664942436369915e-17	2.184345639489546690e-17	1.000000000000000000e+00
4.133588394610389884e-08	1.820247663739217366e-17	2.524361708854066297e-17	1.000000000000000000e+00
4.451556732657343105e-08	-1.187758429382422875e-17	2.394550258315404886e-17	1.000000000000000000e+00
4.769525070704295664e-08	2.691585608219493380e-17	2.456430414722471237e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.565335777595395563e-17	2.094781739363395091e-17	1.000000000000000000e+00
5.405461746798202105e-08	3.979964552027241312e-17	2.514331811341722997e-17	1.000000000000000000e+00
5.723430084845155326e-08	-1.434656310657211496e-18	2.092368412566125965e-17	1.000000000000000000e+00
6.041398422892107885e-08	-4.913976095414203650e-18	2.114578622648464475e-17	1.000000000000000000e+00
6.359366760939060444e-08	4.022802961422662370e-17	2.092496015271893863e-17	1.000000000000000000e+00
