3.179683380469539652e-09	5.834119778929614420e-18	2.811267199571016637e-17	1.000000000000000000e+00
6.359366760939079303e-09	3.947788993939239630e-17	2.264885119131887059e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.062444521783438653e-16	2.560319592547585565e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.104796183521227845e-16	2.939352993868960797e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.897286686685406172e-16	4.158058900275404866e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.557100190066172492e-16	8.445780572825512205e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.542906849743933978e-12	3.140150527263519368e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.580897727479388880e-16	8.452611441008276393e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.185374044901104070e-16	3.749048581865462754e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.792928747956762805e-14	7.898704593663081434e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.324359270956407865e-17	2.557795001487680149e-17	1.000000000000000000e+00
3.815620056563447251e-08	-2.054802793499835886e-18	2.511852673692004802e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.741932823884047144e-17	2.395367353701341118e-17	1.000000000000000000e+00
4.451556732657355678e-08	-2.435259570562769680e-17	2.624214185654541124e-17	1.000000000000000000e+00
4.769525070704309560e-08	-5.920687817906963858e-18	2.091779152445572194e-17	1.000000000000000000e+00
5.087493408751263443e-08	-4.465709934593700949e-18	2.095902793671585193e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.004083588997199498e-17	2.207617951632351319e-17	1.000000000000000000e+00
5.723430084845171208e-08	7.134908065973238320e-17	2.478763476148692115e-17	1.000000000000000000e+00
6.041398422892125090e-08	1.903404300962650466e-17	2.091797406168374234e-17	1.000000000000000000e+00
6.359366760939078973e-08	-2.013509998189655131e-17	2.091126403687011962e-17	1.000000000000000000e+00
