3.179683380469559090e-09	-2.646663482126193650e-17	2.760356101265012011e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.518320169801106011e-17	2.256884543004359130e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.816806971901116644e-17	2.164447192345064228e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.475790834905306234e-17	2.129893386881643001e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.737868324037854381e-17	3.406369754666602720e-17	1.000000000000000000e+00
1.907810028281735537e-08	-6.898945019870480602e-17	1.241760593440962979e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.016159015069289113e-15	1.390693711401617681e-16	1.000000000000000000e+00
2.543746704375647272e-08	8.164500654282683056e-18	2.118792651431588227e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.476414214592079715e-17	2.508850014020518874e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.461133998312241963e-15	6.281530884954930772e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.305020805006676756e-17	2.548324121503560661e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.498634167221348842e-17	2.093961371282301596e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.090722153832216353e-17	2.093695090327554846e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.003656946477589881e-17	2.339833348191793790e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.067502548192610931e-17	2.283582810136165759e-17	1.000000000000000000e+00
5.087493408751294545e-08	-6.036291960378721529e-18	2.299060124223899358e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.100397515002596587e-18	2.091358571772948898e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.885913378277752435e-18	2.090564369355965436e-17	1.000000000000000000e+00
6.041398422892162148e-08	4.748769559231028627e-18	2.112012098343594818e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.130075205300434800e-17	2.090533413179925117e-17	1.000000000000000000e+00
