3.179683380469559090e-09	-2.718724759925990904e-18	2.882996174345674053e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.574916369188561359e-17	2.719216961479470718e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.867155019104363047e-17	3.601889071144800059e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.836003388802347821e-17	6.623744066605572086e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.395816640563393174e-17	9.313981082712926809e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.895990179910348192e-17	3.944541244409338346e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.019849657874356170e-15	1.254100292111734794e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.334414744081095617e-18	3.345443906694932536e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.307258403495065899e-17	2.401793200123961679e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.127880707732851664e-15	6.209137940348828900e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.831006171050787349e-17	2.130969485532525275e-17	1.000000000000000000e+00
3.815620056563471074e-08	9.071803146702104265e-19	2.467785644011055590e-17	1.000000000000000000e+00
4.133588394610426942e-08	8.598902241507029471e-17	2.191710997553045917e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.594039710013681256e-17	2.092490569370891357e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.412096712491041327e-17	2.092517600315862636e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.114199332877757388e-18	2.219826075357567255e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.701773478168134604e-18	2.095970445716886763e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.943256919356638470e-17	2.386651576468344522e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.552645192879282948e-18	2.557306458238585759e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.495091030290820404e-17	2.093681248855224645e-17	1.000000000000000000e+00
