3.179683380469559090e-09	-2.498591282553017917e-17	6.526980277678774625e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.571270085098787498e-17	4.661448745135325932e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.965238791482150878e-17	4.331841171879914663e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.138622960931411927e-16	9.113476922702654909e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.259060448669056824e-16	5.097086346640688123e-16	1.000000000000000000e+00
1.907810028281735537e-08	-9.129439873299520311e-16	2.208620802435903313e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.217064621774918001e-14	2.315544751667489928e-15	1.000000000000000000e+00
2.543746704375647272e-08	6.392585560301143133e-17	7.285297131438871096e-17	1.000000000000000000e+00
2.861715042422603140e-08	9.572334060924453267e-18	5.297404703990411791e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.874983248822131976e-15	1.526501029465818723e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.011358677412899769e-17	2.665179792645324019e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.408111906562350802e-17	2.771259798692755116e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.554133724310525440e-18	2.469618428191002448e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.556468657688609059e-17	2.316495484670382961e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.334948361387312402e-17	2.338091589221009216e-17	1.000000000000000000e+00
5.087493408751294545e-08	-4.442849587720873045e-17	2.385935451955091856e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.262187623286797436e-17	2.711665301850860253e-17	1.000000000000000000e+00
5.723430084845206280e-08	-3.579251319368262034e-18	2.707810350329217369e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.221479091540071424e-17	2.098037279329090567e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.740563073892647135e-17	2.127600912042483117e-17	1.000000000000000000e+00
