3.179683380469559090e-09	5.120845582016635595e-18	2.823834887471001506e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.178378963658247727e-18	2.308806575173564711e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.293103061351807315e-17	2.917618571093247646e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.619090293893690645e-17	4.640808924338694960e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.788649548767275807e-17	1.113324332990203070e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.336972515894285862e-16	5.252015605022413607e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.356867264843397695e-14	4.686580780092375197e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.392003639347830402e-17	1.373693116515303264e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.136214782308465612e-16	1.029588860465625387e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.083392372256369387e-14	2.138712532736498621e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.890472647461043937e-17	2.874598517460890772e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.269509041376156668e-17	2.251780799035411202e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.163741390801504144e-18	2.164786547028429156e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.221277478306662539e-17	2.130433582462792781e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.115910221451964747e-17	2.867222559049102612e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.701823128877267820e-17	2.108671950301997155e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.630550572712542940e-18	2.104029121729734486e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.981767678504956523e-17	2.101177715037468550e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.187695537712514271e-17	2.366266256910151925e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.303125634894013760e-17	2.133487311153664096e-17	1.000000000000000000e+00
