cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.00891457688562991	-0.002251687665301854	0.023775561324737633	0.0011061044801249365	nan	nan	1.3949515585385495	1.3949515585385495	1.4758974260749993	8.398331455218527	nan	nan	-8.199180531277948	-8.21518041965369	-8.170680730108659	-11.272285580005377	-11.349557379164185	-11.272285580005377	0.5575795117917844	nan	nan	0.44149568425362234	nan	nan
0.005725901555084512	-0.008735027457344002	0.01883953904461594	-0.010250029348363433	-0.010250029348363433	0.005629212223197764	1.40220954680953	1.2825392560224906	1.5094141823062523	8.006512164075977	nan	nan	-8.313841102456632	-8.323039712067336	-8.304207423472448	-11.34573237440173	-11.409955143293175	-11.34573237440173	4.59847787526675	nan	nan	2.021287537219475	2.015149410824672	2.021287537219475
0.6617242092029798	nan	nan	0.0018701580055018319	-0.004272988129219751	0.0070330148634061285	0.9648465681868139	nan	nan	8.742295095566952	nan	nan	-7.399629996186605	-7.399629996186605	-7.3916777976927825	-11.004044579401224	-11.025742232043342	-11.004044579401224	6.2708267278139225	6.190195509910879	6.2708267278139225	0.3738598205657073	0.3521608307989186	0.3935781123565085
0.019865087242188866	0.005959754403970785	0.019865087242188866	-0.9962498691105446	-0.9962498691105446	-0.9823202072085552	1.8030220785218423	1.7638977810269956	1.8751575020279656	9.774663674801364	nan	nan	-7.306039298547409	-7.317227460531976	-7.2947739768250175	-11.007030825690574	-11.039693407507462	-11.007030825690574	6.14145070467595	nan	nan	0.2410860093195254	nan	nan
-0.0031515549213941285	-0.009715675001781776	0.0037986898696045213	-0.004245521782675565	-0.030362457180317493	0.022586946091614046	1.3957702752248142	1.3753473019536606	1.4195970773744935	8.302740611302392	nan	nan	-8.368629934188645	-8.373317771146818	-8.363586058980486	-11.548383356061986	-11.572998501601413	-11.548383356061986	3.5584879503214246	nan	nan	2.0228405704205494	2.013358029973425	2.035508086285029
0.0746414312425556	0.06020762004131497	0.08853057032299472	0.9863877788765559	nan	nan	1.8157348356201615	1.7499686524938898	1.8724581685665709	9.822719982409854	nan	nan	-7.275237502208256	-7.275521055381562	-7.274967380501055	-11.005592199204914	-11.037120779226626	-11.005592199204914	1.864970305037848	nan	nan	2.2727955899704178	nan	nan
0.0028602202060330484	-0.004106585978592037	0.011485789767949839	0.9991996983651188	nan	nan	1.8245124708661735	1.805977743756189	1.8491352470268825	9.78450730260488	nan	nan	-7.460838376965288	-7.46714886747511	-7.460838376965288	-11.026300725910346	-11.149368089617715	-11.009374555543717	6.266615260846057	nan	nan	2.1580571967976314	nan	nan
0.005590297894205676	-0.006228780575656179	0.018348640878228795	0.9664226395913187	nan	nan	1.8352131261363533	1.8249513195299472	1.8443347320087142	8.694532252564661	nan	nan	-7.416287798826376	-7.431055163582082	-7.416287798826376	-11.012380451468674	-11.086618002018964	-11.012380451468674	6.278050563780319	6.186031991760134	6.278050563780319	2.199178895983972	nan	nan
0.1159662328611184	0.0906300205530719	0.1384143795174706	-0.003369289396014802	-0.02105037627406125	0.014527420492739529	1.294779135886278	1.2813544228621772	1.3093924953760543	9.851081443188354	nan	nan	-7.486724932305763	-7.497414670515674	-7.474497102267088	-11.009792289593419	-11.127678874200328	-11.009792289593419	3.6404702701113107	nan	nan	1.9778094351185334	1.9640574733194942	1.992992236873542
0.11032515715645336	0.09794460692277085	0.12353661680179245	0.9958756486902525	0.9709782890122636	0.9958756486902525	1.797716617734823	1.7841520108414612	1.8119951513067827	9.908659914835122	nan	nan	-7.081723730189089	-7.0929545570642105	-7.070416503131143	-11.012954863154945	-11.078322736657219	-11.012954863154945	4.151781864315521	3.7680566735078678	5.04281432944094	2.1433925360080606	nan	nan
0.10710220871161896	0.09573816645929081	0.11592361137324358	-0.005667278093651751	-0.030413143922798924	0.025992873775992464	1.3041022105615954	1.2824753294693363	1.3263620735394814	9.755663086294112	nan	nan	-7.639767434119197	-7.653747270162939	-7.625511680258801	-11.01208767817443	nan	nan	0.0040390100913911455	0.0040390100913911455	0.038049459804798215	1.9817179497777293	1.9676737835907412	1.9955267388777846
0.0612425331031724	0.04619477794399077	0.07998298891491396	-0.0013765469514263051	-0.03058868390602787	0.02995714184904008	1.3308948753627448	1.3308948753627448	1.3482810027739462	8.245454662670667	nan	nan	-7.96690379047253	-7.975951440811838	-7.95837912570197	-11.293246311199827	-11.346693156784877	-11.239205611774942	6.111601432848637	nan	nan	0.4253795209521547	0.41320587898023187	0.43610241802586913
-0.006236930358531748	-0.021960121333555974	0.007409612751866634	-0.002637366274248265	-0.03018624895196098	0.024785145382007046	1.3711116347368895	1.3711116347368895	1.4448724039661058	8.933432180928312	8.544721580702486	9.994383466250566	-8.392427279392827	-8.392427279392827	-8.385856861388497	-11.470254078422922	-11.495004521530255	-11.470254078422922	3.636357305931212	3.4613751405922226	3.6785354174461475	0.455734428514024	nan	nan
0.08203479207959527	0.0771892895826626	0.08637555473309746	-0.000178147886978397	-0.0014495325571189654	0.0008700958002395356	1.3252734361672047	1.3227381951692185	1.327541246680171	9.99463634006349	nan	nan	-7.664519085632742	-7.664519085632742	-7.65648281420759	-11.00145852955314	-11.008986830824178	-11.00145852955314	4.073827589343245	3.8541399462516805	4.313925401978789	1.9896768837388163	1.9876277815097385	1.9915893791526222
0.0012974984578729316	-0.01818141257859053	0.02564613725345226	-0.0014964135379550991	-0.005544174610274261	0.0034446465296345263	1.4148861210060533	nan	nan	9.402061411391399	nan	nan	-8.243179217930923	nan	nan	-11.074778564565374	-11.121043832149065	-11.005483474895577	6.280777190506814	6.25736994693964	6.280777190506814	0.4536918387708386	nan	nan
0.09043262981081449	0.06770284182075359	0.10750522612334915	0.9947200827998932	0.9567370771050605	0.9947200827998932	1.790643124280889	1.7369332623233618	1.8446707960724842	8.149671893356444	nan	nan	-7.071958522486154	-7.079620286708212	-7.064245337027707	-11.002194282519007	-11.013168155733354	-11.002194282519007	6.271696046772592	nan	nan	2.1902565354159402	2.123809796343245	2.3477165896269385
0.03613022451673112	0.020290952279256758	0.04817699495086658	0.009208017085298927	-0.01735384695697817	0.009208017085298927	1.3634649924758793	1.3634649924758793	1.3791941184374492	9.172413838204454	nan	nan	-7.8435848835791235	-7.860275324255789	-7.8238925650829145	-11.419942368835965	-11.495476528903154	-11.329658934909503	0.5612851814225064	nan	nan	0.4349514143994571	0.4349514143994571	0.45290280359333224
0.029007882417275505	0.005976023395046923	0.054944660595460826	0.9988273524365642	0.9921840548902247	0.9988273524365642	1.8188235044013146	1.802296411667566	1.8188235044013146	8.006286267096245	nan	nan	-7.270402996752968	-7.273291676154832	-7.263722925636158	-11.001976626265261	-11.01199662059915	-11.001976626265261	5.664623189235936	nan	nan	0.007491601310499333	nan	nan
-0.0003178469266092998	-0.006116400190783411	0.004606064225091605	-0.0019361911723464326	-0.034097753387951006	0.02867417029330936	1.3986153179418839	1.3836900332158732	1.4125641821718007	9.774703168027584	nan	nan	-8.375946951582455	nan	nan	-11.651844870035418	-11.664732493038313	-11.651844870035418	2.862504631038921	nan	nan	2.0277297120939592	2.0042287236637417	2.046264717849934
0.032595346402056524	0.005056116179938841	0.05698723602736089	-0.0012573193530539262	-0.022237658160877555	0.020250163645921047	1.3545112274701963	1.259420739197854	1.4622040696099576	9.965774408333978	nan	nan	-7.985491957459314	-7.991815824663294	-7.979126210340075	-11.440241272930413	nan	nan	0.08297367299186258	nan	nan	0.4184607903291602	0.4184607903291602	0.45222765470088044
0.032984462162127026	0.015367708571708105	0.051975572415628224	0.9947224874445444	0.9661004176174932	0.9947224874445444	1.8102197406758451	1.8102197406758451	1.844121720200377	9.99469749281981	nan	nan	-7.355889782280627	-7.363694962136975	-7.346382721102219	-11.013182866113373	-11.084182346572518	-11.013182866113373	0.01722001847492255	nan	nan	1.1963457438512681	nan	nan
