3.179683380469549578e-09	-2.109386457422528873e-16	2.475921995925556048e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.908218581038071684e-18	2.027838593007524450e-16	1.000000000000000000e+00
9.539050141408647907e-09	4.531282931282545844e-17	1.944196335713181768e-16	1.000000000000000000e+00
1.271873352187819831e-08	-8.141806614771999555e-17	1.917303979132739868e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.559220425900933411e-16	2.386608083576121244e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.032130003843487904e-16	2.656865903621381424e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.190304681613281077e-15	2.537496870492865785e-16	1.000000000000000000e+00
2.543746704375639331e-08	-7.222098965916101004e-17	1.898632920584003654e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.003566393656534960e-16	1.888767068374354552e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.190974480747980719e-13	5.217608866029857321e-14	1.000000000000000000e+00
3.497651718516504618e-08	-8.482014568229601071e-19	2.338429820207940924e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.001550989026357395e-16	1.884034750954295441e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.045421715472500833e-16	2.687616453089509665e-16	1.000000000000000000e+00
4.451556732657368913e-08	-8.306831681919175837e-17	2.173152444031995759e-16	1.000000000000000000e+00
4.769525070704324119e-08	6.073658435160778487e-17	1.895594723028353486e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.505937745846827621e-16	1.996613148244421206e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.747832846818343520e-16	1.881473434995091959e-16	1.000000000000000000e+00
5.723430084845189075e-08	-5.937484645304346034e-17	1.883492871959403422e-16	1.000000000000000000e+00
6.041398422892143619e-08	3.925864151332899346e-17	1.941760297474252090e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.335866568325779455e-16	2.274647992772938833e-16	1.000000000000000000e+00
