3.179683380469549578e-09	5.977712016492785247e-16	3.115936768619588269e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.982679147257150992e-17	2.059552542129399798e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.270716616084334808e-16	1.961919025248021237e-16	1.000000000000000000e+00
1.271873352187819831e-08	6.207076693878115528e-17	2.170715852903868538e-16	1.000000000000000000e+00
1.589841690234774706e-08	-9.602944628646924235e-17	2.361123504923866399e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.595209472363341894e-16	1.908054007628005679e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.215618800692334812e-16	2.084764899248293737e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.266939841709873725e-16	1.908598912949105948e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.484046740409986078e-17	1.966857319183273239e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.712328262430155711e-14	5.927945432838276227e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.671043929152816651e-16	2.759542943849001977e-16	1.000000000000000000e+00
3.815620056563459163e-08	-4.425560925180058367e-17	2.138129651865840940e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.125264853136782781e-16	2.186715578449596314e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.295230036797155097e-16	1.886827191053685453e-16	1.000000000000000000e+00
4.769525070704324119e-08	-7.310032478279532273e-18	1.886557063632518809e-16	1.000000000000000000e+00
5.087493408751278663e-08	4.065633833857311149e-17	1.884568891325952244e-16	1.000000000000000000e+00
5.405461746798233869e-08	8.847335255187258299e-17	1.883829930332691287e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.115517574479464069e-16	2.645879855208560564e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.189542627842378125e-16	1.882101344640115452e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.686303192357679805e-16	1.898847553292141115e-16	1.000000000000000000e+00
