3.179681211055455307e-09	4.968940124834276511e-16	4.158940946995230209e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.288857584281864442e-16	3.159081550943505023e-16	1.000000000000000000e+00
9.539043633166366748e-09	-6.120664894357134422e-16	4.244853226589693022e-16	1.000000000000000000e+00
1.271872484422182123e-08	1.005498827240488905e-15	1.119005598510143506e-15	1.000000000000000000e+00
1.589840605527727571e-08	2.828499487348187470e-15	5.574889178620161880e-15	1.000000000000000000e+00
1.907808726633273019e-08	6.001141917403009924e-15	7.505328893373197061e-15	1.000000000000000000e+00
2.225776847738818798e-08	7.285376652517487427e-14	1.463410558281623883e-14	1.000000000000000000e+00
2.543744968844364246e-08	1.395269614755992316e-16	6.503142413840926829e-16	1.000000000000000000e+00
2.861713089949909694e-08	9.127599694274013387e-17	4.367098125802495722e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.875422557705753557e-16	3.165151629103198833e-16	1.000000000000000000e+00
3.497649332161000920e-08	4.457443566008332913e-16	3.953807943359667506e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.456808785775282807e-16	3.159029706691367906e-16	1.000000000000000000e+00
4.133585574372092478e-08	3.953686441465256187e-16	3.159349401864626934e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.339283971504224593e-16	3.553645619412558229e-16	1.000000000000000000e+00
4.769521816583183374e-08	-5.660248848662644930e-16	4.457666488558570039e-16	1.000000000000000000e+00
5.087489937688728491e-08	-5.275573713087823574e-17	3.882938521693488442e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.101038488576754624e-15	4.731267642227909148e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.105856437814255524e-16	3.159069288476881963e-16	1.000000000000000000e+00
6.041394301005365166e-08	5.136574478577376866e-16	3.575303202631607491e-16	1.000000000000000000e+00
6.359362422110910283e-08	-6.276354840748795728e-17	3.169247967443765209e-16	1.000000000000000000e+00
