3.179683380469559090e-09	4.135799739557523896e-17	2.508530845716512505e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.455949462975973151e-16	2.344092485400957823e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.710882153790260317e-16	2.107614378490006775e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.351470954619167294e-16	3.060449493068858401e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.445096525860000997e-16	2.947826395003200189e-16	1.000000000000000000e+00
1.907810028281735537e-08	-9.990623768721399585e-16	8.901725068109489015e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.570260143328026718e-14	5.645980325408864469e-15	1.000000000000000000e+00
2.543746704375647272e-08	-6.995211737943944401e-17	3.060768656164428886e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.457614638999906826e-17	2.085869335655164347e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.051504156745839771e-14	5.509346079157089849e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.202321398531224963e-16	1.888088139002719351e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.145643130316319665e-17	2.317820348236061360e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.293926285295405255e-16	1.884008635328557135e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.137823021786425727e-16	1.897935922004717010e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.862085367463252391e-16	2.353738438367199376e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.329713736718197588e-16	1.889457090724099440e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.514728438771867420e-16	1.885070983328242570e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.611097746416636393e-16	1.881742208261083418e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.632674218547100689e-17	1.903084494321088340e-16	1.000000000000000000e+00
6.359366760939118677e-08	-4.207781048931134292e-17	1.881269623453630152e-16	1.000000000000000000e+00
