3.179683380469559090e-09	-3.437267912316144647e-17	2.508588106073601975e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.121332616749436805e-16	2.454802499154399797e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.915462179665330649e-17	2.298004192266360505e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.204681509874132743e-17	1.919847764243436031e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.391808376409596152e-15	5.410312846650110083e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.948176886215221888e-15	2.127963592572359957e-15	1.000000000000000000e+00
2.225778366328691405e-08	1.877822643582250552e-14	2.164571099806670492e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.252025426428570685e-16	2.229044301689312341e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.099396312840701461e-16	2.082058880243674902e-16	1.000000000000000000e+00
3.179683380469559339e-08	-7.859539001162904445e-14	5.344842905531364007e-14	1.000000000000000000e+00
3.497651718516515206e-08	5.297619801111554736e-17	1.893076234490511399e-16	1.000000000000000000e+00
3.815620056563471074e-08	6.647949120304569523e-17	1.885418033164771001e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.577863847301039657e-16	1.886107927381053653e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.378324248805668715e-16	1.883034153822645406e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.298280704764792092e-17	1.882494976443199519e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.993320129588173791e-17	1.882263263995983490e-16	1.000000000000000000e+00
5.405461746798250412e-08	-5.188416006792691546e-17	1.882766540728341376e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.885695768792066774e-16	1.881469838423739960e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.364103927291059985e-16	1.881253369386501923e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.263445586830684995e-17	1.881463478881048998e-16	1.000000000000000000e+00
