3.179683380469559090e-09	-2.469280550520782858e-16	2.490490475641896591e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.586460535709865754e-16	2.039050556782882414e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.870816310178634811e-16	1.951290995468135274e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.262148884023672574e-17	1.923702468881870061e-16	1.000000000000000000e+00
1.589841690234779669e-08	8.519089856045343426e-16	2.754073099933268911e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.366341413968264770e-15	8.637733799527291025e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.395630561507171669e-14	3.597841452647254534e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.428476306391581892e-17	2.652759844414869983e-16	1.000000000000000000e+00
2.861715042422603140e-08	-4.312761667755678215e-17	2.844875148993274130e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.137807092762746428e-14	8.344388397632845857e-14	1.000000000000000000e+00
3.497651718516515206e-08	-6.265396286140306226e-18	2.829630297997111878e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.067242890636537125e-16	1.927597053446895720e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.814877335114773351e-16	2.128165112072509738e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.704097125964729214e-17	2.141544962864325726e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.790312350372994851e-16	1.909813304663929637e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.279113352757106808e-16	1.886777928980547205e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.905952579184603317e-16	2.422102132026408306e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.529126696111539837e-16	1.884284097720427926e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.465423296388274136e-16	1.885909064283271927e-16	1.000000000000000000e+00
6.359366760939118677e-08	-5.936474667084096164e-17	1.893699839551579330e-16	1.000000000000000000e+00
