3.179680537091373905e-09	2.037062279022242378e-17	2.233499733390673911e-17	1.000000000000000000e+00
6.359361074182747810e-09	-2.366234890905346808e-17	2.781068460065275827e-17	1.000000000000000000e+00
9.539041611274121301e-09	7.240003603868513259e-18	2.233282681032337755e-17	1.000000000000000000e+00
1.271872214836549562e-08	4.360497603015541876e-18	2.233573381558625369e-17	1.000000000000000000e+00
1.589840268545686994e-08	-5.674737410309556081e-17	3.614509138243131446e-17	1.000000000000000000e+00
1.907808322254824260e-08	-1.985568520026603652e-16	1.491017087089009483e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.728331093269925703e-15	1.869098236792872443e-16	1.000000000000000000e+00
2.543744429673099124e-08	-1.018438007829809644e-17	2.235245797685457835e-17	1.000000000000000000e+00
2.861712483382236390e-08	-4.842327432393236539e-18	2.233385776400732976e-17	1.000000000000000000e+00
3.179680537091373987e-08	-2.093758337394827935e-17	2.563934158138220913e-17	1.000000000000000000e+00
3.497648590800511254e-08	-1.039762312948137987e-17	2.233988250837699650e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.090661775179638529e-17	2.522047191249382352e-17	1.000000000000000000e+00
4.133584698218785787e-08	-5.760401013123810570e-18	2.237371242493044693e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.101257928626994546e-17	2.282075866219914265e-17	1.000000000000000000e+00
4.769520805637060981e-08	5.103648880590862159e-17	2.234785114291004040e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.162377687668722401e-17	2.637715263921642633e-17	1.000000000000000000e+00
5.405456913055335514e-08	-4.981425774765863486e-17	2.241539755196004205e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.586925746054685966e-17	2.233573079240768057e-17	1.000000000000000000e+00
6.041393020473610709e-08	1.964947823311307679e-17	2.233477309074416605e-17	1.000000000000000000e+00
6.359361074182747975e-08	2.513587041794232907e-18	2.240523888250579282e-17	1.000000000000000000e+00
