3.179680537091373905e-09	-7.276744759947767812e-17	4.918620719507057766e-17	1.000000000000000000e+00
6.359361074182747810e-09	5.363603886756022695e-18	5.001670063430959991e-17	1.000000000000000000e+00
9.539041611274121301e-09	-2.300706747081189183e-17	6.671918164983155096e-17	1.000000000000000000e+00
1.271872214836549562e-08	-9.198588921015318362e-17	1.144779587895553211e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.110254686085214716e-16	3.122105429603371679e-16	1.000000000000000000e+00
1.907808322254824260e-08	-5.110349748115902707e-15	5.482701126008936850e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.451587193919549845e-14	8.163151755135256324e-15	1.000000000000000000e+00
2.543744429673099124e-08	-9.695091115723080679e-17	2.204071006420158978e-16	1.000000000000000000e+00
2.861712483382236390e-08	-5.574322377981748127e-17	1.164145906841029028e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.254118724026176669e-17	6.941191198610627970e-17	1.000000000000000000e+00
3.497648590800511254e-08	-5.044510557826225193e-17	5.202861402263800298e-17	1.000000000000000000e+00
3.815616644509648520e-08	-3.479255884457466246e-17	5.947281245643494152e-17	1.000000000000000000e+00
4.133584698218785787e-08	6.402856538863383959e-18	3.650900204051107453e-17	1.000000000000000000e+00
4.451552751927923053e-08	-3.566867040983566845e-17	3.345812493906134948e-17	1.000000000000000000e+00
4.769520805637060981e-08	-2.137991774777368966e-17	2.632015917067004717e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.831666247142729582e-17	3.964663833803232720e-17	1.000000000000000000e+00
5.405456913055335514e-08	-4.481777635173301853e-18	3.999329101244265780e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.145461080038099734e-17	2.233778249489160636e-17	1.000000000000000000e+00
6.041393020473610709e-08	8.865990595488695626e-18	2.234960436957942479e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.769904301493378728e-17	3.110745120393774443e-17	1.000000000000000000e+00
