3.179680537091373905e-09	2.424307684206081822e-17	2.237958704424184572e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.908699238870032056e-18	2.262248209030627030e-17	1.000000000000000000e+00
9.539041611274121301e-09	-7.924789824172618301e-19	2.923656795624077080e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.961269549954623734e-17	2.282584988667840317e-17	1.000000000000000000e+00
1.589840268545686994e-08	-3.842103376164798966e-17	5.806926004563704307e-17	1.000000000000000000e+00
1.907808322254824260e-08	-9.510791867067973897e-17	1.069752268917374826e-16	1.000000000000000000e+00
2.225776375963961527e-08	2.306461979278202576e-15	2.019627462485822993e-16	1.000000000000000000e+00
2.543744429673099124e-08	-2.553255837635748413e-17	2.239574056053478042e-17	1.000000000000000000e+00
2.861712483382236390e-08	7.938604314173363291e-18	2.496312857289536221e-17	1.000000000000000000e+00
3.179680537091373987e-08	2.840628009168111716e-18	2.321751461150156752e-17	1.000000000000000000e+00
3.497648590800511254e-08	2.281245862247466492e-17	2.270905856856776660e-17	1.000000000000000000e+00
3.815616644509648520e-08	-1.242924546942340640e-17	2.233782795924058633e-17	1.000000000000000000e+00
4.133584698218785787e-08	3.344391720800208012e-17	2.240073662736506872e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.339775981915568195e-17	2.233441147760406030e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.161696084478438894e-17	2.721597381339912004e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.594409212729778609e-17	2.651775165733711556e-17	1.000000000000000000e+00
5.405456913055335514e-08	1.316392240252859953e-17	2.716107551861353194e-17	1.000000000000000000e+00
5.723424966764472780e-08	-9.693310586341799197e-18	2.236410129943889829e-17	1.000000000000000000e+00
6.041393020473610709e-08	-9.109399430924502334e-18	2.598948689708017776e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.553442889935252123e-17	2.725758805169366856e-17	1.000000000000000000e+00
