3.179683380469559090e-09	-2.776864043925276275e-17	2.769282881814371139e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.975512912600375114e-17	2.268224467755137525e-17	1.000000000000000000e+00
9.539050141408677685e-09	-9.563035462050389266e-19	2.801628050548714276e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.409643091562740985e-17	2.130027356647015370e-17	1.000000000000000000e+00
1.589841690234779669e-08	-9.722840642345465101e-18	2.116432700648695560e-17	1.000000000000000000e+00
1.907810028281735537e-08	-6.761817461615073397e-17	1.146225290509522991e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.760368865187715649e-16	1.252478137798373948e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.459675101805070522e-17	2.100062564825371261e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.340926072618616462e-17	2.953707933836898235e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.401717776386929002e-15	6.205050663031081278e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.470147815160262838e-17	2.097860007961501978e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.386826331819812320e-17	2.094077265981487536e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.174529951323556033e-17	2.092955380104364140e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.658050631538893770e-18	2.092273421386488986e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.328015280362019216e-17	3.613550248914572652e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.190250060032112310e-18	2.268709501265303402e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.699754150618557428e-17	2.586932633812651733e-17	1.000000000000000000e+00
5.723430084845206280e-08	-5.800897130059429269e-18	2.092300793287618404e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.455832692294369968e-17	2.382049894051144697e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.043835978207465058e-19	2.090533473215648130e-17	1.000000000000000000e+00
