3.179683380469549578e-09	-1.919858198811648067e-17	2.774436173589563527e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.250560135809895384e-17	2.303529452201782567e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.830123914904784810e-18	2.167790328429528372e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.698038562036782061e-17	5.087899921335778015e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.273980397409778100e-16	8.051296874026211231e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.824758989510520943e-18	2.442757652667868189e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.871031251088608679e-16	1.130728860275621584e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.936450347819182270e-17	2.100138359360355814e-17	1.000000000000000000e+00
2.861715042422594207e-08	-6.115054161814163377e-18	2.099358300989640446e-17	1.000000000000000000e+00
3.179683380469549412e-08	5.934730418943492811e-16	5.746156336519634968e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.072401687711661487e-17	2.105101421850995870e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.137245612821730535e-17	2.795322000095143051e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.206943554135548781e-17	2.486690024217781862e-17	1.000000000000000000e+00
4.451556732657368913e-08	4.153991717485043853e-17	2.092490024620511427e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.648826378134773673e-17	3.013432451801134262e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.284916336316123018e-17	2.192746180004310293e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.461699465413725910e-17	2.101178921055945423e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.548352038818955234e-17	2.799787022158622762e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.547250954121630817e-17	2.090512124684023364e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.860835136040507239e-17	2.398547507278409798e-17	1.000000000000000000e+00
