3.179683380469549578e-09	1.594799322799086435e-18	2.849514479719217496e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.158762928577968826e-18	2.295001397488156068e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.516395713356823497e-17	2.162677652885433740e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.181092422778311370e-19	2.130146801410068268e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.811737786596029203e-18	2.114968117853269748e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.518073903756735187e-18	2.501104182260260355e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.694508589816507885e-14	7.006920368628188838e-15	1.000000000000000000e+00
2.543746704375639331e-08	-4.512354258440889065e-18	2.509681813533119378e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.903021628160926046e-17	2.846293513437573717e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.781001254239918275e-15	6.359325319962312161e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.373558995594059671e-17	2.348117186297349806e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.344360073963919067e-18	2.095508627683619720e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.741593240340456989e-18	2.092647221173644084e-17	1.000000000000000000e+00
4.451556732657368913e-08	-8.093985798573496695e-19	2.101961763938649437e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.492969475913272488e-18	2.414447731103242912e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.605844948140847015e-17	2.465452301924244408e-17	1.000000000000000000e+00
5.405461746798233869e-08	8.983461246290918586e-18	2.101119421901018141e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.750508430572330586e-17	2.351498789877150256e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.803603843611371493e-18	2.092203353034756674e-17	1.000000000000000000e+00
6.359366760939098825e-08	-6.392031556673544285e-18	2.092591808072191254e-17	1.000000000000000000e+00
