3.179683380469549578e-09	2.220739633581402022e-16	2.480999442998037951e-16	1.000000000000000000e+00
6.359366760939099156e-09	8.518559770158880789e-18	2.078296513683508842e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.190818798085665906e-16	2.090103385934650303e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.011405346935548822e-16	2.527562294125538986e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.160816989333262134e-16	2.300513712048161285e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.328413280620309162e-16	2.159913368008632871e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.505632388606444638e-16	2.816856366533372786e-16	1.000000000000000000e+00
2.543746704375639331e-08	-6.130912200398330840e-17	2.158883994038369444e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.028168923010432919e-16	2.100369160298539630e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.586724374607569815e-14	5.291810969927852635e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.003910790937112874e-16	2.083614892818232757e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.378661334668380940e-18	2.292579501521568485e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.787279347291497063e-16	1.883106243653413430e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.910164422575774679e-16	1.882514640765518657e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.213683895775092275e-16	1.892443147361926185e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.028001717376460489e-16	1.882358148854761242e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.625692949325315131e-16	1.881450274090845137e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.060880793241343354e-16	1.882581238711161260e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.593173222020808685e-16	1.881188430136268910e-16	1.000000000000000000e+00
6.359366760939098825e-08	-4.793698132563749073e-18	1.881005018269396335e-16	1.000000000000000000e+00
