3.179683380469568603e-09	9.418881115945306637e-17	2.502364706706653770e-16	1.000000000000000000e+00
6.359366760939137206e-09	-3.294438772863476506e-16	2.474361822559546678e-16	1.000000000000000000e+00
9.539050141408705809e-09	4.355020465996486585e-17	1.952619696212104473e-16	1.000000000000000000e+00
1.271873352187827441e-08	-4.465255797405365113e-17	1.964751401067899024e-16	1.000000000000000000e+00
1.589841690234784302e-08	-6.623875446854350330e-17	1.923525232981114818e-16	1.000000000000000000e+00
1.907810028281741162e-08	-3.009731486409509378e-16	2.549651631645165205e-16	1.000000000000000000e+00
2.225778366328698022e-08	1.517158527625939922e-15	3.239336391770432499e-16	1.000000000000000000e+00
2.543746704375654882e-08	-7.753350917984149071e-17	1.947083685872092934e-16	1.000000000000000000e+00
2.861715042422611743e-08	-6.276054784064567770e-17	2.268526048857675694e-16	1.000000000000000000e+00
3.179683380469568603e-08	4.575399491849439674e-15	7.728861513710360380e-14	1.000000000000000000e+00
3.497651718516525794e-08	-5.465102208983817763e-18	2.206393934150280474e-16	1.000000000000000000e+00
3.815620056563482324e-08	5.945995036329929496e-17	2.394236071899757855e-16	1.000000000000000000e+00
4.133588394610438853e-08	1.051751104606554815e-16	1.908380583371811901e-16	1.000000000000000000e+00
4.451556732657395383e-08	-6.484457755979687561e-17	1.900483996496744588e-16	1.000000000000000000e+00
4.769525070704353235e-08	6.003916395473541323e-17	1.890270812691372182e-16	1.000000000000000000e+00
5.087493408751309765e-08	-4.744735380974721694e-17	1.896014879920963066e-16	1.000000000000000000e+00
5.405461746798266294e-08	-1.178685364865943222e-16	1.885759302425285235e-16	1.000000000000000000e+00
5.723430084845222824e-08	2.321539246161795480e-16	2.247832658956228552e-16	1.000000000000000000e+00
6.041398422892180677e-08	-4.607643104230557914e-17	1.884623712951411371e-16	1.000000000000000000e+00
6.359366760939137206e-08	-7.201849572889244822e-17	1.894998928694855293e-16	1.000000000000000000e+00
