3.192848020434227285e-09	-8.311749595657424307e-18	3.511747567159519980e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.210452795837949665e-16	3.510560492988632134e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.609831007779747841e-17	4.058017645353994675e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.478996759976268304e-17	4.906195623064663656e-17	1.000000000000000000e+00
1.596424010217113601e-08	-3.911311725314303750e-18	3.798119704873448868e-17	1.000000000000000000e+00
1.915708812260536123e-08	-9.367575419514869705e-18	5.507630919439453440e-17	1.000000000000000000e+00
2.234993614303958975e-08	5.679103744222535099e-14	2.682596662414768051e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.606043607837824188e-17	4.970424086939576418e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.650922462716373178e-17	3.519513606373421048e-17	1.000000000000000000e+00
3.192848020434226541e-08	-8.956302537281357027e-18	3.518933459750754405e-17	1.000000000000000000e+00
3.512132822477649062e-08	5.872068435395121926e-18	3.510109164433635670e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.319427317682409618e-17	3.515894790671867384e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.210201711379522868e-17	3.520909370003902268e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.664031539048203305e-17	3.875345505818160552e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.421794087791015734e-17	4.168824866109936984e-17	1.000000000000000000e+00
5.108556832694762994e-08	-8.101452679140019863e-18	4.018922619079647920e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.506722769845280919e-18	3.807038790226872208e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.104346734401596634e-18	3.679749123661173323e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.831713793681583076e-17	3.513547359042254552e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.258016283892646355e-17	3.836646894152210594e-17	1.000000000000000000e+00
