3.192848020434227285e-09	1.004022625058976487e-16	3.514947530730239027e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.103026996790902403e-17	4.191261677666515703e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.748244518265588298e-17	3.571132535924612894e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.229720273793020966e-16	6.638359233048579688e-17	1.000000000000000000e+00
1.596424010217113601e-08	7.263791191403662341e-17	1.453747950036877354e-16	1.000000000000000000e+00
1.915708812260536123e-08	4.497784968110902940e-16	3.737519716723913306e-16	1.000000000000000000e+00
2.234993614303958975e-08	2.337006880789646496e-12	1.717162969158310793e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.844664511948817534e-16	3.035765237846732760e-16	1.000000000000000000e+00
2.873563218390804350e-08	5.162259040021114840e-17	8.069189124388438331e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.005224801272202408e-16	5.794157310349515726e-17	1.000000000000000000e+00
3.512132822477649062e-08	-1.940000133174400239e-17	4.182199171802477156e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.379414622601760743e-17	3.512332237500983130e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.033394366294306373e-17	3.663299412280595121e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.948800830753767312e-17	5.880040930728397204e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.861707912433139766e-17	4.968608330393283494e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.870945119097054364e-17	4.610719783137791401e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.212056651458490036e-17	3.662403226954428800e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.225439517688757789e-17	5.440400481281917705e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.000839404380342122e-17	4.161970382613688235e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.900010125933727900e-17	3.539496124405120691e-17	1.000000000000000000e+00
