3.192848020434227285e-09	-7.402592438336687922e-17	1.054010256339979788e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.455170270268792312e-16	1.420842427783699168e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.216370715651684516e-17	2.122099140438671711e-16	1.000000000000000000e+00
1.277139208173690749e-08	-2.987910772287571522e-16	2.882772059407593096e-16	1.000000000000000000e+00
1.596424010217113601e-08	-4.877336935218509391e-16	7.377772205629171765e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.187728721747447273e-14	1.201568783384833388e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.767955543962605435e-14	1.924532649600531144e-14	1.000000000000000000e+00
2.554278416347381828e-08	-6.796374528268957755e-16	4.093810818758658839e-16	1.000000000000000000e+00
2.873563218390804350e-08	-8.592583008123670807e-17	2.149988793009738079e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.085217296286377339e-16	1.174419117731196664e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.214537475619504027e-16	7.447803976254357347e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.445937817473251200e-17	6.639242269828015177e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.048452448665438570e-17	3.510906750326719102e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.081846118959982464e-18	5.394219815752519096e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.308663352025547270e-17	5.695759117974786383e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.715220283237442728e-17	5.375467381071596875e-17	1.000000000000000000e+00
5.427841634738185516e-08	-9.824440722686248550e-17	4.145361865247249379e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.898671571615752167e-17	4.292703258129247374e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.871082541686008132e-17	4.482626721435919753e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.331999967186761309e-17	4.362706308335701119e-17	1.000000000000000000e+00
