3.192848020434227285e-09	-2.489651622006874386e-17	4.360087287448679703e-17	1.000000000000000000e+00
6.385696040868453743e-09	6.659874797475698212e-17	5.266578391456876206e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.291211922131044323e-17	3.739085232029384001e-17	1.000000000000000000e+00
1.277139208173690749e-08	4.161787863420910913e-17	3.719734035053492596e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.726556994563405756e-17	1.451065885125921657e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.595152740605798776e-16	2.669518992987906449e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.028415532602160515e-15	3.064069904305479392e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.040865908032544528e-16	4.703985782502465547e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.954200647362581345e-17	3.510971533037929285e-17	1.000000000000000000e+00
3.192848020434226541e-08	-8.540661717282686334e-17	3.803207193460805109e-17	1.000000000000000000e+00
3.512132822477649062e-08	-1.210906102577265000e-17	3.512552616929660961e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.822696358157451240e-17	3.676366636098393269e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.047968175531987589e-17	3.511865609672191598e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.722454648785023076e-17	4.185738693363773174e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.248318475604098497e-17	3.514137268546255045e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.482579032773189438e-17	3.944076218546799712e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.537360391495597857e-18	3.510274726402643925e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.264372724709941700e-17	4.300288567285319661e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.254800270399124500e-17	3.518333364812731921e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.194823924725911570e-17	3.511822319248338092e-17	1.000000000000000000e+00
